x,y
0.0,0.0
-0.3,0.1
-0.6,0.1
-1.2,0.3
-2.0,0.4
-2.7,0.5
-3.4,-0.5
-3.8,-0.5
-4.3,-0.4
-4.6,-0.3
-4.8,-0.3
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-5.0,-0.2
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.9,0.9
-4.6,0.8
-4.2,0.8
-4.0,-0.4
-3.3,-0.5
-2.5,-0.7
-1.8,-1.9
-1.3,-3.1
-1.0,-4.3
-0.9,-5.4
-0.9,-5.4
-0.9,-5.4
-0.8,-5.5
-0.8,-5.5
-0.8,-5.5
-0.8,-5.5
-0.8,-5.5
-0.8,-5.5
-0.7,-5.5
-0.7,-5.5
-0.7,-5.5
-0.7,-5.5
-0.7,-5.5
-0.5,-5.5
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.7,-6.6
-0.6,-6.6
-0.6,-6.6
-0.6,-6.6
-0.6,-6.6
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.2,-5.5
-0.2,-5.5
-0.2,-5.5
-0.2,-5.5
-0.2,-5.5
-0.2,-5.5
-0.1,-5.6
-0.1,-5.6
-0.1,-5.6
-0.1,-5.6
-0.1,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.1,-5.6
0.1,-5.6
0.1,-5.6
0.1,-5.6
0.0,-5.6
-0.4,-5.5
-0.6,-4.4
-0.9,-3.2
-1.0,-2.0
-1.1,-0.9
-1.1,-0.9
-0.8,0.2
-0.4,1.3
-0.2,1.2
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.1,2.3
-0.4,1.3
-0.6,1.3
-1.1,1.4
-2.1,0.4
-3.3,0.6
-4.9,-0.3
-6.9,0.1
-9.2,0.4
-11.5,0.8
-12.8,1.0
-13.2,1.1
-13.2,1.1
-13.3,1.1
-13.3,1.1
-13.3,1.1
-13.3,1.1
-13.3,1.1
-13.3,1.1
-13.4,1.1
-13.5,1.1
-13.7,1.2
-14.1,1.2
-14.7,1.3
-15.5,0.3
-16.3,-0.7
-17.0,-1.7
-17.5,-3.8
-17.7,-6.1
-18.1,-9.5
-18.8,-13.9
-19.4,-18.3
-20.1,-22.8
-20.8,-27.2
-21.5,-31.6
-22.4,-36.0
-23.2,-40.4
-24.4,-45.8
-25.7,-51.4
-27.2,-56.8
-28.6,-62.3
-30.4,-68.8
-32.5,-75.2
-35.0,-82.8
-37.8,-91.5
-40.3,-99.1
-43.1,-107.7
-46.2,-116.4
-49.2,-125.0
-52.1,-133.6
-55.4,-142.2
-58.4,-150.8
-61.8,-160.6
-64.9,-169.2
-68.3,-178.9
-71.3,-187.5
-74.1,-195.1
-77.4,-203.7
-80.4,-212.3
-83.5,-220.9
-86.5,-228.4
-89.3,-235.9
-92.0,-243.5
-94.4,-249.9
-96.5,-256.4
-98.3,-261.7
-99.6,-265.0
-100.7,-268.2
-101.4,-270.3
-102.3,-272.4
-103.4,-273.4
-104.9,-275.4
-106.1,-275.2
-106.8,-275.1
-106.9,-275.1
-106.9,-275.1
-107.2,-275.0
-107.5,-275.0
-108.4,-274.8
-109.2,-274.7
-110.1,-274.5
-110.9,-274.4
-111.5,-273.2
-112.2,-273.1
-113.0,-273.0
-113.7,-271.7
-114.6,-271.6
-115.3,-270.3
-116.0,-270.2
-116.1,-269.1
-116.1,-269.1
-116.1,-269.1
-116.1,-269.1
-116.1,-269.1
-116.1,-269.1
-116.1,-269.1
-115.9,-269.1
-115.9,-269.1
-115.9,-269.1
-115.9,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.8,-269.1
-115.6,-269.1
-115.6,-269.1
-115.6,-269.1
-115.6,-269.1
-115.6,-269.1
-115.6,-269.1
-115.6,-269.1
-115.5,-269.2
-115.5,-269.2
-115.5,-269.2
-115.5,-269.2
-115.5,-269.2
-115.5,-269.2
-115.5,-269.2
-115.4,-269.2
-115.4,-269.2
-115.4,-269.2
-115.4,-269.2
-115.4,-269.2
-115.2,-268.1
-115.2,-268.1
-115.2,-268.1
-115.2,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.1,-268.1
-115.0,-268.1
-115.0,-268.1
