x,y
0.0,0.0
-3.1,-0.3
-6.2,-0.5
-9.9,0.2
-13.1,-0.1
-17.1,0.4
-21.7,1.9
-25.7,2.4
-29.9,4.1
-33.9,6.0
-38.0,8.9
-41.1,11.2
-43.9,14.7
-46.1,18.7
-47.2,21.9
-48.9,27.3
-49.2,32.2
-49.2,37.2
-49.2,43.4
-48.4,48.7
-47.2,54.3
-46.3,61.0
-44.6,66.8
-42.8,72.7
-40.9,78.6
-39.0,84.5
-36.5,89.5
-33.8,93.3
-31.9,98.0
-30.9,102.2
-30.9,105.9
-32.7,111.3
-34.8,116.5
-36.9,121.8
-39.0,127.0
-40.8,132.3
-42.5,139.0
-43.5,144.8
-43.9,149.5
-45.0,155.3
-45.7,158.7
-46.4,160.8
-47.6,162.7
-49.8,165.3
-51.8,165.6
-55.5,167.5
-59.7,167.9
-64.9,167.9
-70.9,168.8
-77.2,169.5
-83.1,169.1
-89.6,169.7
-94.4,168.5
-98.3,167.9
-100.2,166.9
-101.0,166.6
-101.5,166.3
-102.6,165.8
-104.3,163.8
-106.1,160.4
-105.4,154.4
-105.2,149.6
-104.8,143.5
-104.4,136.3
-103.7,127.8
-103.6,119.1
-103.1,109.3
-103.1,100.5
-103.0,90.6
-102.6,79.4
-102.4,68.3
-101.9,56.0
-101.6,43.6
-101.4,31.1
-101.0,18.6
-100.8,6.2
-100.3,-6.1
-98.4,-19.0
-96.0,-31.6
-93.1,-44.1
-89.8,-56.2
-86.2,-68.3
-81.8,-81.2
-77.3,-94.2
-72.7,-107.1
-68.2,-120.0
-63.7,-132.9
-59.3,-145.8
-54.8,-158.7
-50.3,-171.6
-45.8,-184.6
-41.4,-197.5
-37.3,-209.2
-34.4,-219.1
-31.8,-227.9
-30.4,-233.4
-28.4,-238.7
-25.5,-242.2
-21.9,-244.2
-17.7,-243.5
-12.3,-243.3
-6.2,-241.6
0.8,-240.7
7.4,-238.7
13.3,-237.1
18.7,-237.0
23.1,-238.6
25.9,-241.0
27.6,-245.1
29.0,-250.7
29.3,-255.4
30.3,-261.2
29.7,-265.3
28.8,-269.4
26.8,-271.6
24.8,-272.6
23.6,-273.2
23.0,-273.5
23.0,-273.5
23.0,-273.5
22.7,-272.4
22.8,-272.3
22.8,-272.3
22.6,-272.5
21.5,-273.0
18.9,-272.9
16.0,-273.1
12.8,-272.2
10.6,-270.8
9.5,-268.9
9.1,-266.6
9.4,-265.2
9.4,-264.0
9.5,-263.9
9.4,-264.0
9.4,-265.2
9.1,-266.6
8.5,-268.1
7.6,-269.8
6.8,-270.2
6.7,-270.2
7.8,-270.9
9.1,-270.3
11.7,-270.3
14.6,-270.1
18.2,-270.8
21.4,-270.5
24.4,-270.3
26.9,-269.1
28.8,-267.0
29.6,-264.1
29.6,-260.4
29.4,-256.7
28.7,-252.0
27.9,-247.5
27.4,-243.9
26.6,-240.6
25.9,-238.5
24.8,-236.5
23.1,-234.9
20.0,-233.9
16.5,-234.4
12.3,-235.2
7.7,-236.2
2.0,-236.4
-3.2,-237.7
-8.5,-239.0
-14.0,-239.2
-18.5,-240.1
-21.2,-241.4
-23.2,-241.2
-23.9,-241.5
-24.1,-241.6
-24.1,-241.6
-24.2,-241.7
-25.1,-242.1
-27.4,-240.8
-29.9,-239.5
-33.2,-234.8
-35.9,-228.7
-38.0,-222.2
-40.5,-213.4
-43.6,-203.6
-46.8,-193.9
-50.7,-183.2
-54.3,-172.5
-58.0,-161.7
-62.0,-149.9
-66.1,-138.1
-70.3,-126.3
-74.6,-114.5
-79.1,-101.7
-83.2,-89.8
-87.7,-76.9
-92.1,-64.0
-95.9,-50.8
-99.2,-37.2
-102.0,-23.5
-103.5,-10.4
-104.4,3.0
-105.0,16.6
-105.0,29.1
-105.6,42.7
-105.8,55.2
-106.4,68.7
-106.7,81.1
-107.2,93.4
-107.7,105.7
-108.1,118.0
-107.7,129.5
-107.2,141.1
-107.2,152.4
-107.1,161.3
-106.8,167.6
-105.8,171.8
-103.0,174.4
-99.7,176.1
-94.8,176.0
-89.5,176.0
-83.6,175.2
-77.4,174.5
-71.5,173.6
-66.7,173.4
-62.3,173.0
-57.8,172.7
-53.6,172.3
-50.0,171.5
-47.5,171.5
-45.7,171.2
-44.0,169.5
-43.2,167.5
-42.3,162.9
-42.7,159.0
-41.8,153.2
-41.2,148.5
-40.3,142.6
-39.5,136.8
-37.9,130.1
-35.6,123.7
-33.3,118.6
-30.1,112.6
-26.3,108.3
-20.9,104.6
-14.4,102.8
-7.6,102.4
0.1,101.1
7.2,99.6
14.3,96.8
20.6,93.6
26.6,89.1
31.6,83.9
36.1,78.7
41.1,72.3
46.2,66.0
51.4,59.9
56.3,54.7
60.6,49.4
63.9,44.7
67.0,40.0
68.8,35.8
69.7,31.3
68.7,28.4
67.1,25.1
64.3,22.4
60.3,20.5
55.9,18.4
51.0,16.0
45.7,14.7
40.6,12.2
35.2,10.7
30.2,9.5
25.6,8.6
22.3,7.0
19.0,6.6
16.4,6.6
14.8,7.0
13.9,7.9
14.1,7.9
14.3,8.0
15.4,7.3
16.5,6.6
17.0,6.9
17.9,6.0
18.6,5.2
18.6,5.2
18.9,4.1
18.6,4.0
19.0,2.9
18.7,2.8
19.2,1.7
19.0,1.7
18.9,1.6
18.8,1.5
19.1,0.5
18.8,0.3
18.8,0.3
19.1,-0.7
19.0,-0.8
19.0,-0.8
18.9,-0.9
19.2,-1.9
19.2,-2.0
19.1,-2.0
19.1,-2.0
19.0,-2.1
19.0,-2.1
18.9,-2.1
18.9,-2.1
18.8,-2.2
18.7,-2.2
18.7,-2.2
18.5,-2.3
18.5,-2.3
18.5,-2.3
18.5,-2.3
18.4,-2.4
18.4,-2.4
18.3,-2.4
18.2,-2.4
18.1,-2.5
18.1,-2.5
18.0,-2.6
17.9,-2.6
17.8,-2.7
17.7,-2.7
17.7,-2.7
17.6,-2.7
17.6,-2.7
17.7,-2.7
17.7,-2.7
17.7,-2.7
17.7,-2.7
17.7,-2.7
17.9,-2.6
18.2,-2.4
18.4,-2.4
18.3,-2.4
18.3,-2.4
18.3,-2.4
18.2,-2.4
18.2,-2.4
18.1,-2.5
18.0,-2.6
17.9,-2.6
17.8,-2.7
17.8,-2.7
17.7,-2.7
17.6,-2.7
17.5,-2.8
17.4,-2.8
17.3,-2.9
17.3,-2.9
17.3,-2.9
17.3,-2.9
17.3,-2.9
17.3,-2.9
17.3,-2.9
17.3,-2.9
16.8,-1.9
16.8,-1.9
16.8,-1.9
16.8,-1.9
16.8,-1.9
16.8,-1.9
16.8,-1.9
16.8,-1.9
16.7,-1.9
16.7,-1.9
16.7,-1.9
16.7,-1.9
16.7,-1.9
16.2,-0.9
16.2,-0.9
16.2,-0.9
16.2,-1.0
