x,y
0.0,0.0
3.0,-3.3
7.4,-4.6
14.2,-4.2
22.2,-3.8
30.1,-3.7
38.9,-5.8
45.2,-10.8
51.5,-14.5
58.1,-16.9
63.7,-17.4
68.2,-17.1
72.7,-17.3
73.8,-17.1
73.8,-17.1
73.8,-17.1
73.8,-17.1
73.8,-17.1
73.8,-17.0
73.8,-17.0
72.7,-16.9
72.7,-16.8
72.7,-16.8
72.7,-16.8
72.7,-16.8
72.7,-16.8
72.7,-16.8
72.7,-16.8
72.7,-16.7
72.7,-16.7
72.7,-16.7
72.7,-16.7
72.7,-16.6
72.7,-16.6
72.7,-16.6
72.7,-16.5
72.7,-16.5
71.6,-16.4
71.7,-16.3
71.7,-16.3
71.7,-16.1
71.7,-16.1
71.7,-16.1
71.7,-16.0
71.7,-16.0
71.7,-15.9
71.7,-15.9
71.7,-15.9
71.7,-15.8
71.7,-15.8
71.7,-15.8
71.7,-15.7
71.7,-15.7
71.7,-15.7
71.7,-15.7
71.7,-15.6
71.7,-15.6
71.7,-15.6
71.7,-15.6
71.7,-15.5
71.7,-15.5
71.7,-15.5
71.7,-15.5
71.7,-15.5
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.4
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.3
71.8,-15.1
71.8,-15.1
71.8,-15.1
71.8,-15.1
71.8,-15.1
71.8,-15.1
71.8,-15.1
71.8,-15.1
71.8,-15.3
71.8,-15.3
71.8,-15.4
71.7,-15.5
70.6,-15.5
70.6,-15.6
70.6,-15.7
70.6,-15.8
69.5,-15.9
67.2,-15.9
65.1,-15.2
61.9,-13.2
62.2,-11.0
61.2,-9.5
61.2,-9.6
61.0,-11.0
58.5,-12.9
56.1,-14.3
52.7,-14.5
48.4,-13.0
45.4,-9.9
41.3,-5.9
37.2,-1.9
31.8,0.3
25.1,0.4
18.2,-0.1
11.4,-0.3
6.9,-0.6
4.6,-0.9
3.4,-1.4
2.2,-2.4
0.7,-5.5
-1.0,-10.5
-0.7,-17.5
-1.7,-26.4
-0.6,-36.5
-0.7,-47.4
-1.0,-59.8
-0.2,-73.9
0.3,-89.2
0.7,-105.4
2.1,-122.9
2.3,-141.4
3.6,-160.3
3.7,-179.6
4.9,-200.0
4.8,-220.6
