x,y
0.0,0.0
-16.4,-4.4
-31.3,-8.5
-46.0,-12.3
-61.0,-16.5
-77.2,-20.7
-94.9,-25.1
-113.0,-30.2
-133.4,-35.1
-154.2,-40.4
-175.1,-46.1
-196.0,-51.8
-217.1,-57.7
-239.3,-63.5
-261.8,-69.5
-284.2,-75.6
-307.7,-81.3
-330.4,-87.7
-354.2,-93.9
-377.1,-100.7
-401.0,-107.2
-425.0,-113.6
-448.9,-120.1
-472.9,-126.6
-497.0,-133.2
-520.9,-139.7
-544.8,-146.0
-568.6,-152.1
-591.3,-158.7
-614.9,-164.5
-637.5,-171.0
-661.2,-176.9
-683.8,-183.2
-706.3,-189.6
-730.0,-195.5
-752.7,-201.9
-776.3,-207.8
-798.8,-214.0
-821.3,-220.0
-843.7,-226.0
-864.8,-231.9
-885.4,-237.2
-904.8,-242.3
-921.3,-246.9
-935.9,-250.7
-947.7,-253.7
-956.6,-256.3
-965.0,-257.8
-970.8,-259.1
-976.8,-258.4
-982.2,-256.6
-986.4,-255.2
-990.9,-253.9
-994.3,-253.3
-997.7,-252.5
-1001.0,-251.6
-1004.2,-250.4
-1007.5,-249.4
-1011.6,-247.7
-1014.7,-246.4
-1018.5,-244.1
-1023.2,-240.8
-1027.6,-237.1
-1030.9,-233.7
-1035.0,-229.5
-1037.9,-225.3
-1040.8,-221.3
-1043.8,-217.2
-1045.9,-213.8
-1047.1,-211.3
-1048.4,-209.0
-1048.8,-207.4
-1050.3,-205.5
-1051.0,-204.4
-1050.7,-203.9
-1051.4,-202.9
-1052.2,-201.9
-1052.0,-201.5
-1052.7,-200.6
-1052.5,-200.2
-1053.4,-199.4
-1053.2,-199.1
-1054.0,-198.2
-1053.9,-197.9
-1053.6,-197.5
-1054.4,-196.6
-1055.1,-195.5
-1055.9,-194.4
-1056.6,-193.4
-1057.3,-192.3
-1058.0,-191.4
-1058.7,-190.3
-1059.6,-189.3
-1059.1,-188.7
-1060.9,-187.0
-1060.5,-186.3
-1061.0,-184.9
-1061.5,-183.4
-1061.9,-181.8
-1062.2,-180.0
-1062.4,-178.0
-1062.5,-175.8
-1061.6,-174.0
-1060.7,-172.2
-1059.7,-170.2
-1058.4,-167.9
-1057.0,-165.2
-1054.3,-162.4
-1052.3,-158.6
-1050.1,-154.2
-1047.6,-149.4
-1045.0,-144.6
-1042.5,-139.8
-1040.0,-134.8
-1037.3,-129.7
-1034.5,-124.4
-1032.0,-119.6
-1030.0,-115.8
-1028.8,-113.5
-1028.9,-111.2
-1028.4,-110.2
-1028.1,-109.6
-1027.7,-108.8
-1027.3,-108.1
-1026.8,-107.2
-1026.3,-106.2
-1025.8,-105.3
-1024.5,-105.1
-1024.1,-104.4
-1023.7,-103.7
-1023.4,-103.1
-1023.1,-102.5
-1022.8,-101.9
-1022.5,-101.4
-1022.3,-100.9
-1022.2,-100.7
-1022.2,-100.7
-1022.2,-100.7
-1022.1,-100.5
-1022.1,-100.5
-1022.1,-100.5
-1022.1,-100.5
-1022.0,-100.4
-1022.0,-100.4
-1022.0,-100.4
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.1
-1021.9,-100.1
-1021.9,-100.2
-1021.9,-100.2
-1021.9,-100.2
-1020.9,-100.7
-1020.9,-100.7
-1020.9,-100.7
-1020.9,-100.6
-1020.9,-100.6
-1020.9,-100.6
-1020.9,-100.6
-1020.9,-100.6
-1020.9,-100.6
-1020.9,-100.6
-1020.8,-100.5
-1020.5,-99.8
-1019.5,-98.0
-1018.1,-95.3
-1016.1,-91.7
-1013.9,-87.2
-1010.4,-83.0
-1005.9,-79.3
-1001.8,-76.2
-996.8,-73.8
-992.8,-71.2
-988.1,-69.3
-983.4,-67.4
-979.0,-66.5
-976.4,-66.2
-976.1,-65.6
-976.1,-65.6
-975.1,-66.2
-975.2,-66.3
-975.2,-66.4
-975.3,-66.4
-975.3,-66.6
-975.4,-66.7
-975.4,-66.7
-975.5,-66.8
-975.4,-66.7
-975.4,-66.7
-975.3,-66.4
-975.2,-66.4
-976.1,-65.7
-976.1,-65.6
-976.0,-65.5
-976.0,-65.4
-975.9,-65.3
-975.9,-65.2
-975.8,-65.1
-975.8,-65.0
-976.7,-64.4
-976.7,-64.4
-976.6,-64.3
-976.6,-64.3
-976.6,-64.3
-976.6,-64.3
-976.6,-64.3
-976.6,-64.3
-976.6,-64.3
-976.6,-64.3
-976.7,-64.4
-976.7,-64.4
-976.7,-64.4
-976.7,-64.4
-976.8,-64.5
-976.8,-64.5
-976.8,-64.5
-976.8,-64.5
-976.8,-64.6
-976.8,-64.6
-976.8,-64.7
-976.8,-64.7
-976.9,-64.8
-976.9,-64.8
-976.9,-64.8
-976.9,-64.8
-976.9,-64.8
-977.0,-65.0
-977.0,-65.0
-977.0,-65.1
-977.0,-65.1
-977.1,-65.1
-976.1,-65.7
-976.2,-65.8
-976.2,-65.8
-976.2,-65.8
-976.2,-65.9
