x,y
0.0,0.0
0.2,1.3
1.0,4.1
2.2,7.0
3.1,9.9
4.0,15.1
6.8,14.7
9.3,15.2
11.2,17.5
13.8,18.7
16.9,19.7
19.8,18.8
23.8,19.0
28.1,19.9
32.5,21.8
37.0,25.9
38.5,26.9
38.7,26.5
39.8,27.0
40.2,25.9
40.8,26.0
41.6,26.2
41.5,25.3
41.6,24.4
41.6,24.4
41.7,23.8
42.1,24.6
42.4,24.4
42.5,23.0
42.2,21.3
42.3,19.9
42.6,18.8
42.8,16.0
41.9,10.2
40.9,5.2
39.3,0.9
38.1,-5.3
36.4,-10.8
34.9,-15.5
33.0,-19.6
31.1,-26.0
29.3,-32.6
27.5,-40.0
24.0,-53.1
23.7,-68.0
20.3,-79.3
16.6,-89.3
13.3,-97.6
10.4,-105.6
8.3,-112.0
7.2,-116.1
6.8,-117.7
7.2,-120.8
8.7,-123.8
12.2,-127.6
17.1,-131.0
22.7,-135.5
29.3,-140.1
36.0,-144.9
42.7,-151.2
52.6,-153.4
60.2,-160.3
67.9,-166.8
75.9,-173.6
83.6,-180.4
91.0,-186.0
97.4,-192.5
103.4,-197.6
108.2,-202.1
109.8,-209.0
111.9,-211.7
114.7,-211.6
115.9,-212.5
116.8,-212.4
117.0,-212.1
117.0,-212.1
117.0,-212.1
117.2,-211.7
117.2,-211.7
117.2,-211.2
117.2,-210.9
117.6,-209.9
117.4,-209.4
117.5,-208.1
117.6,-206.8
117.2,-207.3
117.3,-207.1
117.3,-206.6
117.5,-206.2
117.5,-206.2
117.6,-205.8
117.5,-205.8
117.4,-205.7
117.4,-205.7
117.4,-205.7
117.4,-205.7
117.3,-205.7
117.3,-205.7
117.1,-206.0
117.1,-206.0
117.2,-205.6
117.2,-205.6
117.1,-205.6
117.1,-205.6
117.1,-205.6
117.0,-205.6
117.0,-205.6
117.1,-205.6
117.1,-205.6
117.1,-205.6
117.1,-205.6
116.9,-206.0
117.0,-206.0
117.0,-206.9
117.8,-208.2
118.5,-211.5
118.9,-215.3
119.2,-221.0
119.4,-226.5
