x,y
0.0,0.0
-13.1,5.8
-27.2,11.7
-42.8,16.7
-58.9,22.8
-75.9,27.8
-93.4,30.7
-111.5,32.4
-129.7,31.9
-148.4,30.3
-167.4,27.5
-186.4,25.9
-205.8,23.2
-225.3,22.8
-244.3,22.4
-262.2,24.1
-279.2,25.8
-295.3,29.5
-310.2,36.7
-324.2,46.0
-337.0,56.3
-347.9,69.9
-357.7,83.4
-366.4,99.1
-373.6,115.7
-380.9,132.4
-385.6,152.3
-391.3,171.1
-395.9,192.1
-401.8,212.2
-407.9,232.1
-413.8,253.3
-420.6,272.2
-429.0,290.2
-438.3,308.2
-449.5,325.3
-462.5,340.2
-475.5,355.2
-488.7,370.2
-501.9,384.0
-515.6,397.9
-529.5,411.8
-543.5,425.7
-557.4,438.5
-570.9,452.4
-583.6,464.9
-595.4,477.5
-605.7,491.0
-614.5,505.5
-621.9,522.2
-629.0,537.6
-634.8,554.2
-640.2,569.6
-645.0,583.6
-648.7,595.3
-650.4,604.5
-649.1,608.9
-648.8,612.3
-649.1,613.5
-650.0,614.7
-651.4,617.0
-653.8,620.6
-657.7,624.3
-663.0,628.3
-669.8,630.1
-678.5,630.9
-689.3,629.7
-701.3,628.6
-714.3,626.4
-727.3,624.3
-740.2,623.3
-752.7,622.2
-763.8,622.1
-773.1,619.6
-780.1,615.8
-785.0,611.8
-788.7,606.4
-791.3,601.1
-792.9,594.5
-793.5,588.8
-793.5,582.1
-792.9,576.4
-791.9,571.8
-790.7,568.3
-790.1,567.2
-790.1,566.0
-790.1,566.0
-790.1,566.0
-790.0,567.2
-790.1,567.2
-790.3,567.2
-790.3,568.3
-790.4,568.3
-790.4,569.4
-790.6,569.4
-790.8,570.6
-790.8,570.6
-791.0,570.6
-791.0,570.6
-791.0,570.6
-791.1,569.5
-791.1,570.6
-791.3,570.6
-791.4,570.7
-791.4,570.7
-791.5,571.8
-791.6,570.7
-791.6,571.8
-791.6,571.8
-791.6,571.8
-791.6,571.8
-791.5,571.8
-791.6,571.8
-791.6,570.7
-791.4,570.7
-791.4,570.7
-791.5,570.7
-791.6,570.7
-791.6,570.7
-791.8,571.8
-792.0,572.9
-792.2,573.0
-792.4,574.1
-792.4,574.1
-792.5,574.1
-792.6,574.1
-792.6,574.1
-792.6,574.1
-792.6,575.2
-792.6,574.1
-792.6,574.1
-792.5,574.1
-792.4,574.1
-792.4,574.1
-792.4,574.1
-792.4,574.1
-792.1,574.1
-792.2,573.0
-792.2,573.0
-792.2,573.0
-792.3,574.1
-792.4,574.1
-792.3,574.1
-792.3,574.1
-792.4,574.1
-792.3,574.1
-792.4,574.1
-792.5,574.1
-792.6,574.1
-792.6,574.1
-792.7,574.1
-792.7,573.0
-792.7,574.1
-792.7,574.1
-793.0,574.2
-793.4,574.2
-793.6,575.3
-793.8,575.3
-794.0,575.4
-794.2,575.4
-794.3,574.3
-794.1,574.3
-794.1,573.1
-794.1,572.0
-794.1,572.0
-793.9,572.0
-793.8,572.0
-793.8,570.9
-793.5,570.9
-793.2,570.8
-793.0,570.8
-792.9,570.8
-792.9,570.8
-792.9,569.7
-792.7,569.7
-792.5,569.6
-792.2,569.6
-792.1,568.5
-791.7,568.4
-791.4,568.4
-791.1,567.3
-791.0,567.3
-790.6,567.2
-790.5,567.2
-790.3,567.2
-790.3,567.2
-790.3,567.2
-790.3,567.2
-790.3,567.2
-790.3,567.2
-790.2,568.3
-790.5,568.3
-790.4,568.3
-790.3,568.3
-790.2,568.3
-790.2,568.3
-790.2,568.3
-790.2,568.3
-789.9,568.3
-789.8,568.3
-789.6,567.1
-789.6,567.1
-789.6,567.1
-789.6,567.1
-789.7,567.1
-789.6,567.1
-789.4,567.1
-789.3,566.0
-789.3,564.9
-789.1,564.8
-788.9,564.8
-788.9,564.8
-788.9,564.8
-789.1,564.8
-789.1,564.8
-789.1,564.8
-789.5,564.9
-789.6,564.9
-789.7,564.9
-789.7,564.9
-789.7,564.9
-789.7,564.9
-789.6,564.9
-789.6,564.9
-789.7,564.9
-789.6,564.9
-789.6,564.9
-789.6,564.9
-789.8,564.9
-789.8,564.9
-789.7,564.9
-789.8,564.9
-789.7,564.9
-789.7,564.9
-789.8,564.9
-789.6,564.9
-789.7,563.7
-789.6,563.7
-789.5,563.7
-789.5,564.9
-789.9,567.2
-790.2,568.3
-790.3,569.4
-790.1,571.6
-789.2,573.8
-788.2,574.8
-787.5,575.9
-787.9,575.9
-789.2,577.1
-790.6,579.5
-791.2,583.0
-791.0,587.5
-789.7,592.9
-787.1,598.4
-784.1,603.7
-781.9,608.0
-781.4,612.4
-782.5,615.9
-786.0,618.5
-792.5,618.0
-799.9,617.6
-809.1,617.3
-820.3,616.2
-832.3,616.2
-845.1,615.2
-857.9,615.3
-869.8,615.3
-879.6,615.1
-887.0,616.9
-891.9,617.4
-895.0,614.3
-896.7,608.9
-897.0,599.8
-896.8,590.7
-896.9,578.2
-896.7,565.8
-896.7,552.2
-896.8,536.2
-896.9,520.3
-896.8,504.3
-896.7,488.4
-896.8,474.8
-896.7,462.3
-897.3,452.2
-899.0,442.2
-902.7,434.6
-908.8,426.2
-917.5,417.9
-927.5,408.7
-938.1,397.2
-949.4,384.5
-960.4,369.6
-970.0,353.5
-976.9,333.5
-981.8,309.9
-986.6,286.3
-991.8,260.4
-997.6,235.8
-1003.7,208.7
-1009.9,182.9
-1016.5,156.1
-1023.4,128.0
-1030.6,98.7
-1037.7,69.5
-1045.3,40.3
-1052.7,11.1
-1059.5,-16.9
-1066.4,-45.1
-1072.8,-70.8
-1079.3,-96.6
-1085.6,-122.4
-1091.4,-148.3
-1097.5,-174.1
-1103.5,-198.8
-1110.2,-224.5
-1117.6,-249.0
-1126.3,-272.3
-1136.8,-294.2
-1149.3,-314.8
-1164.3,-334.0
-1181.3,-351.8
-1200.5,-367.1
-1221.8,-382.3
-1244.5,-396.2
-1268.1,-408.9
-1292.1,-422.6
-1316.9,-437.5
-1342.2,-453.4
-1367.7,-469.4
-1393.8,-485.3
-1420.8,-501.1
-1448.4,-518.1
-1476.3,-535.0
-1504.7,-551.8
-1533.5,-569.8
-1563.0,-586.5
-1592.9,-604.4
-1623.2,-623.4
-1653.5,-641.3
-1684.1,-660.3
-1714.8,-678.1
-1746.0,-697.0
-1777.4,-715.9
-1808.7,-734.9
-1840.5,-753.8
-1871.9,-772.7
-1903.1,-791.7
-1933.9,-809.4
-1964.3,-828.5
-1994.2,-845.2
-2023.4,-863.1
-2052.2,-881.1
-2080.1,-896.8
-2107.9,-912.6
-2135.9,-924.9
-2164.5,-934.8
-2193.9,-942.3
-2223.9,-947.4
-2254.0,-949.1
-2284.1,-947.3
-2314.3,-940.9
-2345.0,-933.4
-2376.0,-926.9
-2407.5,-921.5
-2439.0,-915.0
-2470.7,-909.7
-2502.0,-904.3
-2532.6,-899.1
-2562.4,-896.2
-2591.2,-896.9
-2618.5,-897.6
-2645.2,-901.9
-2671.4,-906.4
-2696.9,-914.2
-2721.7,-924.4
-2746.1,-937.0
-2770.8,-951.8
-2796.0,-966.6
-2821.8,-982.6
-2848.1,-998.5
-2874.9,-1014.3
-2902.1,-1030.0
-2929.8,-1047.0
-2957.7,-1062.7
-2985.6,-1078.4
-3013.6,-1095.3
-3041.6,-1111.0
-3069.4,-1126.8
-3097.0,-1143.7
-3124.4,-1159.5
-3151.5,-1174.1
-3178.3,-1190.0
-3204.7,-1204.6
-3231.0,-1219.4
-3256.5,-1234.2
-3281.6,-1249.0
-3305.7,-1262.7
-3329.5,-1276.5
-3352.6,-1290.4
-3375.2,-1304.2
-3397.6,-1317.0
-3420.5,-1329.7
-3443.9,-1343.5
-3467.2,-1357.4
-3490.5,-1371.2
-3514.3,-1384.9
-3538.1,-1397.6
-3562.1,-1411.4
-3586.4,-1426.2
-3611.0,-1439.9
-3636.1,-1454.7
-3661.8,-1469.5
-3688.0,-1484.2
-3714.7,-1498.9
-3741.9,-1514.7
-3769.3,-1530.5
-3796.9,-1546.2
-3825.0,-1561.9
-3853.3,-1578.7
-3881.7,-1594.4
-3910.0,-1611.3
-3937.9,-1627.0
-3965.2,-1642.8
-3991.8,-1657.5
-4017.6,-1672.3
-4043.1,-1687.1
-4068.1,-1701.8
-4092.9,-1715.6
-4117.5,-1730.4
-4142.1,-1745.3
-4166.8,-1758.9
-4191.7,-1773.8
-4216.5,-1787.5
-4241.3,-1802.4
-4266.0,-1816.1
-4290.3,-1829.7
-4314.2,-1843.5
-4337.9,-1857.3
-4361.3,-1869.9
-4385.1,-1883.7
-4408.8,-1897.5
-4432.9,-1911.3
-4456.9,-1925.0
-4480.6,-1937.6
-4503.8,-1951.5
-4526.2,-1964.2
-4547.9,-1977.0
-4569.6,-1989.8
-4590.7,-2001.5
-4612.0,-2014.3
-4633.4,-2026.0
-4654.9,-2038.9
-4676.4,-2052.8
-4697.9,-2066.8
-4718.7,-2082.0
-4739.4,-2098.3
-4759.8,-2114.7
-4779.9,-2132.2
-4799.4,-2149.9
-4818.3,-2167.6
-4836.7,-2185.2
-4854.0,-2203.1
-4870.6,-2222.1
-4886.4,-2240.1
-4901.4,-2258.1
-4916.0,-2276.1
-4929.8,-2295.4
-4943.4,-2314.7
-4956.4,-2332.9
-4969.2,-2352.3
-4981.5,-2371.7
-4993.7,-2392.3
-5005.3,-2411.8
-5016.5,-2433.6
-5026.9,-2453.2
-5036.9,-2473.9
-5047.0,-2494.7
-5056.9,-2515.5
-5066.7,-2537.5
-5075.2,-2559.5
-5082.9,-2581.8
-5088.8,-2602.9
-5093.2,-2624.2
-5096.4,-2644.4
-5099.4,-2665.9
