x,y
0.0,0.0
-1.3,-0.1
-1.5,0.3
-1.8,0.6
-2.0,0.8
-2.0,0.8
-2.1,0.9
-2.1,1.0
-2.1,1.0
-2.2,1.1
-2.2,1.1
-2.2,1.1
-2.2,1.1
-2.3,1.2
-2.3,1.2
-2.3,1.2
-2.3,1.2
-2.3,1.2
-2.2,1.1
-2.2,1.1
-2.2,1.1
-2.2,1.1
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,1.0
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-2.1,0.9
-1.2,1.6
-1.2,1.6
-1.2,1.6
-1.2,1.6
-1.2,1.6
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.1,1.5
-1.0,1.4
-1.0,1.4
-0.9,1.3
-0.9,1.2
-0.9,1.2
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.8,1.1
-0.9,1.3
-0.2,2.2
-0.2,2.2
-0.2,2.2
-0.3,2.3
-0.4,2.4
0.4,3.2
0.3,3.4
1.1,4.1
0.9,4.3
0.9,4.4
0.7,4.5
1.5,5.4
1.4,5.5
1.3,5.6
1.2,5.8
1.1,5.9
1.8,6.8
1.7,6.9
2.5,7.7
2.4,7.9
2.3,8.0
2.2,8.1
2.1,8.2
2.8,9.1
2.7,9.2
2.6,9.3
3.5,10.1
3.3,10.3
3.2,10.4
3.1,10.5
3.1,10.6
3.8,11.4
3.8,11.5
3.7,11.6
3.6,11.7
3.5,11.8
4.3,12.6
4.2,12.7
4.2,12.8
4.1,12.8
4.9,13.6
4.8,13.7
4.8,13.7
4.8,13.8
4.6,14.0
4.4,14.2
4.3,14.4
4.1,14.6
4.0,14.8
3.8,15.0
3.7,15.1
3.6,15.3
3.4,15.5
3.3,15.6
3.2,15.7
3.1,15.9
3.0,16.0
2.8,16.2
2.7,16.4
2.6,16.5
2.4,16.7
2.3,16.8
2.2,17.0
2.2,17.1
2.0,17.3
1.9,17.4
1.8,17.5
1.8,17.6
1.6,17.8
1.5,17.9
1.3,18.2
1.2,18.4
1.0,18.6
0.8,18.8
0.6,19.0
0.6,19.0
0.6,19.1
0.6,19.1
0.5,19.2
