x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.4
1.2,0.1
1.2,0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.0,0.6
0.9,0.8
0.9,0.9
0.8,1.1
0.8,1.2
0.8,1.3
0.8,1.3
0.8,1.3
0.8,1.3
0.8,1.3
0.8,1.3
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.1
0.8,1.1
0.8,1.1
0.9,1.0
0.9,1.0
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.8
0.9,0.8
0.9,0.8
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.6
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.6
1.0,0.6
1.0,0.6
1.1,0.2
1.2,-0.1
1.4,-0.4
0.5,-1.4
0.7,-2.0
0.8,-2.3
0.8,-2.3
0.8,-2.3
0.8,-2.4
1.9,-2.2
2.9,-1.4
2.7,-0.8
3.6,-0.3
3.6,-0.2
3.6,-0.2
2.5,-0.4
2.5,-0.5
2.6,-0.7
1.7,-1.7
0.9,-2.7
1.1,-3.2
1.2,-3.5
1.2,-3.7
1.3,-3.8
1.4,-4.1
1.4,-4.1
1.3,-3.8
1.2,-3.3
0.9,-2.6
-1.6,-2.1
-3.1,-1.2
-4.5,-0.3
-4.7,0.0
-4.7,0.0
-4.7,0.2
-3.6,0.5
-3.6,0.5
-3.6,0.5
-3.7,0.6
-3.7,0.6
-3.7,0.6
-3.7,0.7
-3.7,0.7
-3.8,0.9
-5.1,1.2
-5.7,3.2
-6.7,6.1
-5.7,10.4
-3.7,15.0
-2.0,20.3
0.6,26.8
1.9,33.4
3.3,40.2
4.8,46.3
5.1,52.6
6.2,59.9
6.1,67.4
5.8,75.5
6.7,83.3
5.6,90.1
5.8,96.6
6.3,102.2
6.2,106.2
6.6,108.4
7.3,109.9
6.8,111.3
7.1,114.1
8.1,118.2
7.0,121.5
5.1,123.6
4.4,125.8
2.7,127.4
1.1,128.8
0.8,129.6
0.7,130.1
0.5,130.5
0.4,130.8
0.3,131.1
0.2,131.4
0.1,131.7
-0.0,132.2
-0.5,133.3
-0.9,134.6
-3.6,135.5
-8.2,135.3
-11.7,135.2
-16.4,135.1
-22.6,136.0
-29.2,138.0
-35.1,141.2
-42.1,144.9
-49.4,148.8
-58.8,152.3
-66.0,156.1
-74.1,159.0
-81.0,161.9
-89.1,164.7
-97.2,167.9
-106.5,170.9
-115.9,174.2
-125.6,178.2
-135.4,182.7
-146.4,187.0
-156.3,191.8
-167.2,195.8
-176.8,200.0
-186.5,204.3
-197.4,208.2
-207.0,212.2
-214.1,215.7
-219.8,218.6
-226.3,220.5
-231.9,223.0
-238.7,225.8
-247.0,229.4
-256.7,233.2
-266.4,237.5
-276.1,241.7
-284.6,246.1
-294.2,249.7
-303.7,253.2
-313.3,257.3
-324.4,261.7
-334.4,267.0
-345.6,271.8
-357.7,276.3
-368.8,281.0
-379.8,285.3
-389.4,289.6
-397.9,293.4
-404.8,296.4
-410.4,298.8
-415.6,300.4
-418.5,302.3
-421.7,304.7
-423.1,308.7
-423.7,314.0
-424.4,320.0
-427.5,325.6
-430.9,332.2
-436.6,338.8
-443.5,345.2
-449.2,351.6
-455.7,356.8
-460.5,360.8
-465.2,364.4
-468.9,368.1
-475.0,372.5
-482.7,377.8
-491.9,383.9
-501.2,390.5
-511.6,396.6
-521.8,402.5
-533.2,407.9
-543.3,413.4
-554.7,418.9
-565.0,424.7
-574.0,430.5
-582.8,435.7
-590.2,440.1
-596.2,443.8
-601.9,446.7
-607.8,450.0
-615.0,454.2
-624.9,458.9
-633.9,464.4
-642.8,470.0
-650.7,475.7
-658.4,481.0
-664.9,486.5
-670.5,492.2
-677.3,498.5
-684.4,505.7
-693.0,513.5
-701.5,521.6
-709.0,529.6
-717.2,536.6
-723.3,544.3
-730.6,551.7
-737.8,559.3
-743.9,566.9
-749.6,573.3
-753.9,578.9
-757.9,584.0
-763.3,589.6
-770.2,596.0
-778.5,603.0
-787.8,609.9
-797.3,616.6
-807.5,622.6
-816.4,627.7
-823.8,632.3
-831.0,636.0
-838.1,639.5
-843.9,643.0
-850.1,647.2
-857.6,651.8
-865.3,657.1
-874.1,662.4
-883.2,668.4
-892.7,675.1
-903.0,681.5
-912.4,688.0
-921.4,693.7
-929.1,699.1
-936.6,703.8
-944.0,708.3
-950.2,712.7
-956.5,717.5
-964.0,722.0
-970.5,727.1
-978.0,731.9
-984.4,737.2
-991.8,741.5
-996.8,745.8
-1002.5,748.8
-1007.0,751.6
-1011.9,752.3
-1016.1,750.7
-1019.8,747.5
-1023.2,743.5
-1027.5,738.8
-1029.7,734.8
-1031.9,730.7
-1034.2,727.0
-1035.7,724.2
-1037.2,721.7
-1037.7,719.6
-1039.3,717.3
-1039.7,715.2
-1040.1,712.7
-1040.2,709.6
-1038.0,706.4
-1034.7,703.3
-1032.9,701.4
-1032.7,700.9
-1032.7,700.9
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.7,700.9
-1032.7,700.9
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.8
-1032.6,700.6
-1032.6,700.6
-1032.6,700.6
-1032.5,700.5
-1032.5,700.5
-1032.5,700.5
-1032.5,700.4
-1032.5,700.4
-1032.5,700.3
-1032.5,700.4
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.4
-1032.5,700.4
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.3
-1032.5,700.4
-1032.5,700.5
-1032.5,700.5
-1032.6,700.6
-1032.6,700.6
-1032.6,700.8
-1032.8,701.1
-1031.8,701.6
-1031.8,701.6
-1031.8,701.6
-1032.8,701.2
-1032.8,701.2
-1032.8,701.2
-1032.8,701.2
-1031.8,701.9
-1031.9,702.2
-1032.0,702.4
-1032.1,702.7
-1032.2,702.9
-1032.2,703.1
-1032.3,703.3
