x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,1.1
0.8,1.1
2.0,1.1
3.8,2.3
5.8,3.5
7.3,4.6
8.3,5.8
8.5,8.0
8.2,9.1
7.6,11.4
7.3,12.5
7.0,12.5
6.9,12.5
6.7,13.6
6.3,13.6
6.2,14.7
6.6,16.9
8.1,19.2
11.4,21.5
16.1,25.0
21.5,28.6
27.3,32.1
34.3,35.7
42.2,40.3
51.1,45.1
60.1,51.0
68.9,55.7
77.5,61.6
85.7,68.6
93.1,75.6
99.3,81.4
104.2,87.1
108.8,92.9
113.1,97.5
118.2,104.4
124.4,110.2
132.1,114.9
140.9,120.8
150.4,126.7
160.2,132.6
170.5,138.5
180.7,145.6
190.8,151.5
200.8,157.5
210.8,163.3
221.0,170.4
232.7,175.2
243.9,181.2
255.2,188.3
267.6,195.5
279.6,200.2
290.1,205.1
300.6,208.8
310.6,211.3
320.3,214.9
329.6,218.6
338.8,223.3
347.8,229.2
356.8,235.1
365.1,241.0
372.2,244.5
379.1,249.2
386.5,253.9
394.9,259.8
404.2,264.6
413.7,270.5
423.4,277.5
432.6,284.6
447.3,290.6
459.1,297.7
471.0,304.8
482.3,308.6
491.7,311.0
500.2,312.4
509.0,312.6
518.4,310.6
528.0,308.7
537.4,306.7
546.2,302.4
553.7,298.1
560.3,294.9
566.9,290.6
573.8,286.3
581.2,282.0
589.3,278.8
598.4,275.7
608.2,272.5
618.9,271.7
630.6,270.9
643.1,271.3
656.6,271.6
670.9,272.0
686.2,272.4
702.1,273.0
718.9,273.4
736.7,273.9
754.8,274.4
773.3,274.9
792.2,275.4
811.4,274.8
830.7,274.2
849.2,272.4
866.7,270.6
883.8,266.5
901.5,261.4
919.6,256.2
938.0,251.0
956.3,245.9
974.8,240.7
993.9,237.8
1013.9,236.1
1034.5,234.3
1055.4,233.8
1076.3,234.3
1096.9,236.1
1116.4,238.8
1134.8,241.7
1151.6,246.7
1167.2,252.8
1181.0,263.3
1193.1,273.9
1203.1,285.5
1210.5,297.0
1215.8,307.4
1219.5,315.3
1222.1,319.9
1224.1,323.3
1225.3,324.4
1225.8,325.5
1226.1,325.5
1226.1,326.7
1226.4,326.7
1226.4,327.9
1226.6,327.9
1226.8,327.9
1227.1,327.9
1227.2,329.0
1227.2,329.0
1227.2,329.0
1227.1,329.0
