x,y
0.0,0.0
6.0,3.4
11.6,6.9
16.3,10.4
21.2,14.1
24.5,18.5
26.2,23.5
26.5,28.1
25.1,33.2
22.4,39.7
18.9,47.0
15.2,55.7
10.5,64.3
5.0,72.1
-0.8,79.1
-6.1,84.8
-9.9,89.0
-13.6,92.9
-17.7,97.3
-22.1,102.3
-27.4,108.1
-32.2,113.7
-37.3,119.7
-42.0,124.8
-45.5,128.8
-48.8,132.5
-51.3,136.0
-54.2,139.3
-56.2,142.3
-58.7,145.4
-61.4,148.5
-63.9,151.7
-67.0,155.6
-70.9,159.9
-74.6,163.9
-78.8,167.4
-83.7,171.4
-89.2,176.5
-95.4,182.3
-101.0,188.2
-106.6,194.4
-112.3,200.3
-117.3,205.4
-120.9,209.4
-124.7,213.4
-128.4,217.7
-133.3,222.8
-138.6,228.6
-144.6,234.7
-150.7,241.1
-156.9,247.5
-161.5,253.2
-165.2,257.6
-169.0,261.5
-173.1,265.5
-177.1,269.6
-181.1,273.5
-185.7,277.2
-190.5,280.6
-194.3,283.8
-198.5,287.3
-202.3,291.2
-205.6,295.2
-208.5,300.2
-210.0,305.0
-211.7,308.4
-213.2,310.8
-214.8,312.9
-217.3,315.4
-219.2,317.4
-220.9,319.1
-223.0,320.9
-225.0,322.9
-228.7,325.4
-233.7,327.9
-238.7,330.6
-243.9,333.7
-248.1,336.5
-251.2,338.9
-252.7,340.5
-254.3,341.8
-255.0,342.3
-255.5,342.7
-255.7,342.8
-255.7,342.8
-255.7,343.0
-255.7,343.0
-256.1,343.1
-256.4,343.4
-257.1,344.0
-258.9,345.3
-261.8,348.1
-264.4,352.7
-265.2,359.5
-263.9,367.3
-261.1,375.3
-258.0,383.3
-254.8,392.3
-251.6,402.6
-248.6,413.3
-246.0,424.2
-243.2,436.0
-241.1,448.7
-239.0,462.3
-238.0,477.0
-236.6,492.3
-236.3,508.1
-235.8,524.0
-235.8,539.5
-236.1,554.6
-236.6,570.1
-237.1,586.0
-237.4,602.3
-238.1,619.2
-238.3,636.4
-238.6,653.9
-239.2,672.0
-239.2,690.4
-238.8,708.5
-238.9,727.2
-238.4,745.8
-238.0,764.4
-237.2,783.0
-236.6,801.7
-236.0,820.4
-235.9,839.4
-236.2,858.3
-236.3,875.9
-236.7,892.0
-237.4,906.3
-238.5,918.0
-239.1,927.5
-238.0,934.5
-233.9,936.9
-226.7,938.4
-218.9,938.5
-210.0,938.3
-199.8,938.4
-189.2,939.8
-178.6,942.4
-168.9,946.5
-158.2,951.6
-147.9,958.7
-137.6,967.6
-127.8,978.5
-119.0,991.0
-111.7,1005.1
-104.9,1020.1
-98.3,1035.7
-92.7,1051.8
-87.6,1068.0
-82.7,1084.7
-78.5,1102.0
-75.0,1119.8
-72.2,1138.3
-70.0,1156.7
-68.8,1174.5
-68.3,1191.9
-67.8,1209.6
-67.3,1227.6
-65.9,1245.8
-63.8,1264.0
-60.5,1282.1
-56.2,1300.0
-51.3,1318.1
-45.4,1336.0
-40.2,1354.3
-34.2,1372.7
-28.0,1391.5
-21.5,1410.5
-14.7,1429.6
-8.5,1447.7
-2.4,1463.8
2.8,1478.8
7.3,1492.8
9.4,1507.0
10.1,1520.9
8.4,1534.2
6.2,1546.0
3.4,1556.6
1.6,1565.7
0.0,1574.3
-0.4,1583.4
0.2,1593.8
2.0,1605.8
5.2,1618.3
10.3,1628.8
15.7,1637.6
22.7,1645.8
31.1,1654.3
41.4,1663.1
52.9,1672.3
65.6,1682.0
78.8,1692.3
91.5,1703.1
103.3,1713.1
113.4,1721.3
122.3,1728.5
130.8,1735.7
139.5,1743.8
148.4,1752.4
157.8,1762.1
166.9,1773.3
177.1,1785.5
188.2,1798.3
200.7,1811.7
214.0,1825.1
227.8,1837.8
241.7,1850.0
254.7,1861.5
266.8,1871.6
277.3,1880.0
286.0,1887.4
293.7,1893.5
299.6,1898.9
303.9,1903.4
306.1,1907.1
307.6,1910.0
309.0,1912.9
312.9,1915.0
318.1,1916.6
325.1,1918.1
333.2,1920.8
342.8,1924.2
352.2,1928.7
362.1,1933.6
372.5,1939.7
383.1,1947.5
393.9,1956.8
405.5,1967.1
417.4,1978.0
430.0,1989.3
442.9,2001.3
456.8,2013.5
470.9,2026.4
485.7,2039.8
501.0,2053.5
516.4,2067.3
532.1,2080.8
547.2,2094.1
561.9,2107.1
576.8,2119.6
591.7,2132.1
607.2,2144.7
622.7,2157.6
639.1,2170.3
655.2,2183.4
671.6,2196.6
688.2,2209.9
704.4,2223.4
720.0,2237.8
733.9,2253.5
745.8,2270.3
757.1,2287.3
766.8,2304.9
774.8,2322.6
781.5,2340.6
787.3,2358.4
792.8,2375.8
798.0,2392.0
803.8,2406.0
808.8,2417.8
813.9,2427.8
818.6,2436.8
822.4,2445.3
824.1,2453.8
824.0,2462.6
821.8,2471.9
818.3,2481.8
815.3,2492.7
815.2,2503.6
817.6,2514.1
823.2,2523.1
831.4,2529.9
841.2,2533.9
852.4,2535.0
863.5,2530.1
873.5,2522.3
882.0,2512.5
888.8,2502.1
895.9,2491.6
903.6,2481.5
913.2,2472.7
925.1,2465.4
938.3,2458.7
952.7,2451.9
967.5,2444.5
981.9,2437.3
996.4,2430.1
1010.8,2423.0
1026.0,2415.4
1041.8,2407.7
1057.7,2399.5
1074.4,2391.0
1091.5,2382.2
1109.2,2373.4
1127.7,2364.2
1146.2,2355.1
1165.1,2345.5
1185.1,2335.4
1204.6,2325.4
1225.4,2315.0
1246.1,2304.4
1266.8,2293.9
1287.9,2283.2
1309.0,2273.3
1329.8,2264.2
1350.4,2256.4
1370.3,2250.3
1389.3,2245.5
1407.8,2241.9
1424.9,2239.7
1442.3,2238.2
1459.0,2237.4
1476.3,2237.4
1493.2,2238.4
1510.9,2240.2
1528.2,2242.6
1545.3,2245.7
1562.8,2248.6
1581.1,2251.8
1600.2,2255.9
1619.7,2260.5
1640.1,2265.2
1661.1,2270.1
1683.2,2275.2
1705.7,2280.9
1728.7,2287.9
1751.4,2296.4
1773.3,2306.4
1794.5,2318.2
1814.5,2331.9
1832.7,2347.5
1849.5,2364.5
1864.8,2382.8
1878.0,2402.0
1889.0,2422.3
1898.1,2442.8
1905.7,2463.5
1912.1,2484.0
1917.4,2504.0
1923.4,2523.3
1930.3,2541.7
1937.5,2559.9
1946.1,2578.0
1954.1,2599.2
1964.2,2617.8
1975.5,2636.4
1987.8,2654.4
2000.9,2671.3
2015.5,2687.6
2030.8,2703.8
2046.5,2719.7
2062.2,2735.7
2077.8,2751.8
2093.5,2767.7
2109.2,2783.4
2124.3,2798.1
2138.2,2811.5
2151.3,2822.9
2165.1,2831.8
2178.9,2839.2
2192.1,2845.5
2205.5,2851.0
2219.3,2856.6
2232.9,2863.1
2246.6,2870.6
2258.8,2879.6
2270.5,2889.9
2281.8,2901.1
2292.9,2912.9
2303.2,2924.2
2312.8,2934.8
2322.7,2944.8
2331.9,2954.2
