x,y
0.0,0.0
8.9,-0.3
18.6,-0.5
27.9,-0.3
35.1,-0.2
40.5,0.1
45.6,0.5
51.3,0.7
57.5,0.8
65.0,1.3
73.5,2.0
82.7,2.4
92.3,2.7
101.9,3.2
108.9,3.5
114.3,3.6
119.7,3.4
125.3,2.1
131.7,1.1
139.3,1.2
148.0,1.6
157.4,2.4
165.1,3.1
171.3,3.7
176.9,4.2
182.6,4.6
189.2,4.9
196.0,5.3
201.7,5.5
206.0,5.7
209.8,5.8
213.1,5.9
216.5,6.0
219.7,6.3
223.4,6.4
228.4,6.7
234.6,7.0
241.1,7.0
247.9,7.3
253.5,7.5
258.4,7.9
262.3,8.0
266.0,8.2
269.8,8.2
275.1,8.5
281.6,9.0
287.8,9.3
293.1,9.8
296.4,10.2
298.4,10.5
299.2,10.5
300.3,10.8
300.6,10.8
301.0,11.0
301.0,11.0
301.0,11.0
301.0,11.0
301.0,11.0
301.0,11.0
301.0,11.0
301.0,11.0
301.0,11.0
301.4,11.1
301.4,11.1
302.3,11.3
304.0,11.6
306.7,12.0
310.6,12.0
314.9,10.5
319.4,7.5
322.9,2.8
326.0,-2.7
329.0,-8.3
332.4,-14.7
336.6,-22.2
341.2,-30.8
346.6,-39.2
352.7,-47.8
359.1,-57.1
366.5,-67.1
375.2,-77.4
384.9,-88.0
394.7,-98.7
404.6,-109.0
415.7,-119.5
427.3,-130.2
439.4,-141.2
452.7,-152.1
466.0,-163.7
479.9,-175.6
493.7,-187.8
508.1,-200.0
522.4,-212.7
536.9,-225.8
551.3,-239.3
565.6,-253.2
580.5,-266.7
594.6,-280.1
609.4,-293.0
623.7,-305.9
637.2,-317.8
649.3,-329.3
660.2,-340.3
670.5,-351.0
680.6,-360.7
690.7,-369.1
699.6,-376.6
707.1,-383.1
713.6,-387.8
717.8,-391.2
720.5,-393.2
722.1,-394.3
722.5,-395.1
723.2,-395.3
723.2,-395.3
723.2,-395.3
723.3,-395.5
724.0,-396.1
725.1,-397.3
726.3,-399.5
726.1,-403.1
725.4,-406.3
723.3,-409.5
720.3,-413.3
716.2,-418.5
711.3,-424.9
706.4,-431.8
701.2,-439.4
696.8,-448.3
692.4,-458.6
689.1,-470.1
687.1,-482.8
687.1,-496.1
688.8,-510.0
691.9,-523.8
695.9,-536.6
700.4,-548.9
705.6,-560.5
711.2,-572.6
717.6,-584.5
724.2,-596.6
731.8,-608.5
739.4,-620.7
747.8,-632.7
756.7,-644.7
766.4,-656.6
776.7,-668.3
787.6,-679.9
798.9,-691.7
810.8,-703.6
822.7,-715.9
835.1,-728.2
846.9,-741.2
858.2,-754.9
868.7,-769.3
878.4,-784.1
887.9,-798.9
897.0,-814.0
906.0,-829.3
914.6,-844.9
923.7,-860.5
932.5,-876.6
941.2,-892.7
949.1,-908.2
956.1,-922.2
963.1,-935.1
969.7,-947.2
977.0,-958.0
984.9,-967.8
994.0,-976.0
1003.9,-983.2
1014.4,-989.0
1023.8,-994.3
1032.2,-999.2
1040.4,-1004.3
1047.8,-1010.7
1055.5,-1018.5
1062.7,-1027.8
1068.6,-1037.9
1072.9,-1047.7
1075.9,-1057.7
1077.6,-1067.9
1078.0,-1079.5
1077.9,-1091.8
1077.8,-1105.0
1076.9,-1118.8
1075.1,-1133.3
1073.8,-1148.4
1073.1,-1163.2
1072.9,-1176.3
1072.2,-1187.7
1071.9,-1198.0
1071.3,-1208.5
1071.4,-1219.3
1071.8,-1230.9
1073.0,-1242.9
1074.6,-1255.9
1077.1,-1269.2
1079.5,-1282.6
1080.9,-1296.1
1081.8,-1310.2
1082.4,-1324.9
1082.8,-1340.5
1083.0,-1356.7
1083.0,-1372.8
1082.5,-1388.2
1082.1,-1402.8
1081.8,-1416.5
1081.4,-1429.4
1081.0,-1440.4
1080.9,-1449.1
1081.8,-1453.2
1082.4,-1454.3
1082.6,-1453.9
1082.6,-1453.2
1082.9,-1452.7
1082.8,-1452.5
1083.1,-1453.0
1083.5,-1455.0
1083.6,-1458.5
1081.8,-1463.7
1079.4,-1469.5
1076.4,-1475.5
1073.3,-1482.4
1069.7,-1490.7
1066.9,-1499.6
1064.4,-1509.2
1062.2,-1520.6
1060.9,-1533.3
1060.3,-1547.5
1059.8,-1562.0
1060.1,-1576.8
1060.8,-1592.2
1060.8,-1608.8
1060.8,-1626.0
1060.7,-1644.1
1061.0,-1662.6
1060.7,-1681.9
1060.7,-1701.7
1060.7,-1722.2
1060.2,-1743.2
1059.9,-1763.5
1059.6,-1781.8
1058.9,-1797.8
1058.8,-1812.0
1058.0,-1826.4
1057.4,-1841.1
1057.0,-1856.5
1056.0,-1872.7
1054.6,-1889.9
1053.0,-1907.8
1051.3,-1926.3
1049.9,-1945.6
1049.6,-1965.7
1051.0,-1986.2
1053.8,-2006.8
1057.9,-2027.2
1063.8,-2047.0
1070.8,-2066.2
1079.7,-2084.3
1089.4,-2101.8
1098.7,-2118.4
1107.5,-2133.3
1114.5,-2147.4
1120.3,-2160.3
1125.5,-2172.2
1129.2,-2182.9
1132.4,-2191.5
1135.4,-2197.4
1137.6,-2201.3
1139.3,-2203.1
1140.2,-2203.9
1140.3,-2204.1
1140.7,-2203.9
1140.8,-2204.1
1141.6,-2204.6
1143.2,-2205.8
1145.3,-2207.9
1148.6,-2210.4
1153.4,-2212.9
1160.2,-2215.5
1167.1,-2218.1
1174.1,-2221.5
1180.7,-2226.5
1186.2,-2233.6
1190.0,-2242.4
1190.8,-2252.7
1188.1,-2263.0
1182.7,-2272.8
1173.7,-2280.5
1162.6,-2285.0
1150.7,-2286.1
1138.8,-2285.1
1126.5,-2283.3
1114.2,-2282.1
1101.4,-2282.1
1088.8,-2284.2
1075.6,-2288.5
1062.9,-2293.5
1050.0,-2298.7
1036.6,-2304.2
1022.5,-2309.7
1007.5,-2315.6
991.8,-2321.7
975.4,-2328.1
958.3,-2334.7
941.2,-2341.3
924.1,-2348.1
907.0,-2354.6
889.3,-2361.3
871.5,-2368.3
853.6,-2375.2
835.0,-2382.7
816.2,-2390.2
797.0,-2397.5
777.2,-2405.1
757.8,-2412.4
737.5,-2420.3
718.2,-2427.8
699.1,-2435.5
680.4,-2443.0
662.8,-2450.4
645.6,-2458.9
628.8,-2468.6
612.9,-2479.1
596.9,-2490.8
581.4,-2503.3
566.5,-2516.7
551.9,-2531.4
538.5,-2546.8
525.5,-2563.5
513.2,-2581.3
501.7,-2600.0
491.0,-2619.0
479.7,-2638.7
469.2,-2658.2
458.4,-2677.4
447.7,-2696.6
437.4,-2715.6
427.0,-2734.5
417.6,-2753.1
409.4,-2771.3
402.4,-2789.2
396.5,-2807.5
391.8,-2826.1
389.1,-2844.7
387.3,-2863.9
386.8,-2883.0
388.4,-2902.2
390.6,-2921.7
395.1,-2940.6
400.5,-2959.5
407.5,-2977.9
415.7,-2996.0
425.3,-3013.7
435.0,-3031.4
444.8,-3049.2
454.6,-3067.1
463.8,-3085.3
472.4,-3103.7
479.7,-3122.6
486.7,-3141.5
492.4,-3161.1
497.8,-3180.9
502.3,-3201.0
506.0,-3221.2
508.5,-3242.0
509.9,-3263.2
511.7,-3284.1
513.0,-3305.4
514.3,-3326.9
516.1,-3347.9
517.3,-3369.1
518.7,-3389.4
519.4,-3408.7
519.5,-3427.0
518.3,-3444.5
514.9,-3461.8
509.8,-3478.6
504.5,-3494.3
499.4,-3509.4
494.8,-3524.1
491.6,-3538.9
489.8,-3553.5
489.8,-3568.1
490.7,-3582.2
492.0,-3596.4
493.3,-3610.5
495.1,-3624.5
496.4,-3638.5
497.1,-3652.4
497.5,-3666.0
498.6,-3678.6
499.8,-3689.8
501.0,-3699.1
502.5,-3706.4
503.5,-3712.3
504.2,-3716.5
505.2,-3719.9
506.1,-3723.9
507.8,-3728.6
509.8,-3734.0
511.5,-3739.9
511.7,-3745.6
508.7,-3750.7
501.4,-3750.0
493.4,-3749.6
484.4,-3748.3
475.0,-3746.7
464.5,-3745.9
454.9,-3745.3
444.7,-3745.5
434.3,-3746.2
422.7,-3747.5
411.0,-3748.6
398.2,-3749.9
386.3,-3750.8
374.1,-3751.9
362.0,-3753.2
350.7,-3753.9
339.3,-3755.0
327.3,-3756.2
316.1,-3757.4
305.7,-3759.2
295.5,-3761.8
286.6,-3765.2
277.5,-3768.9
267.8,-3772.2
257.8,-3774.2
248.2,-3775.4
239.3,-3776.5
231.0,-3777.1
222.6,-3777.8
213.1,-3778.3
202.9,-3777.9
192.9,-3780.9
182.6,-3783.1
172.5,-3783.4
162.3,-3783.2
152.4,-3782.9
142.3,-3783.2
132.6,-3783.3
123.4,-3784.4
114.9,-3785.2
107.0,-3786.8
98.7,-3789.4
91.6,-3794.5
84.7,-3800.5
77.8,-3806.7
70.9,-3813.5
64.6,-3820.3
59.7,-3827.2
56.7,-3834.5
54.8,-3838.0
53.5,-3838.0
52.8,-3837.9
53.0,-3837.0
53.3,-3836.1
53.3,-3835.4
53.8,-3834.5
53.8,-3833.9
54.0,-3833.1
54.3,-3832.4
54.4,-3832.0
54.8,-3831.7
54.6,-3831.5
54.6,-3831.4
54.5,-3831.3
54.5,-3831.2
54.4,-3831.1
53.6,-3831.2
52.3,-3831.6
51.3,-3831.6
51.3,-3831.5
51.3,-3831.6
51.0,-3831.9
50.7,-3831.4
50.2,-3830.4
50.4,-3829.0
51.8,-3827.8
54.6,-3825.2
57.9,-3822.8
61.5,-3819.9
65.8,-3816.0
70.6,-3811.6
75.5,-3806.3
81.1,-3800.3
85.6,-3793.9
90.4,-3788.4
93.7,-3784.1
95.9,-3781.2
97.0,-3779.7
97.3,-3779.3
97.3,-3779.3
97.7,-3779.1
97.6,-3778.9
97.7,-3778.6
97.7,-3778.5
98.1,-3778.2
98.7,-3777.5
100.1,-3776.0
102.7,-3775.0
106.7,-3775.0
111.7,-3776.2
116.9,-3778.6
123.3,-3780.5
130.3,-3782.0
138.3,-3782.4
145.0,-3783.0
150.7,-3783.2
156.0,-3784.5
160.7,-3785.3
164.7,-3785.8
169.0,-3785.3
172.2,-3785.0
175.3,-3784.8
177.9,-3784.9
179.6,-3785.8
181.3,-3785.8
183.0,-3784.9
183.4,-3785.6
183.6,-3785.6
183.6,-3785.6
184.0,-3785.3
183.9,-3785.1
183.8,-3785.0
184.1,-3784.7
184.2,-3784.8
184.5,-3784.6
185.9,-3784.5
188.0,-3784.7
190.7,-3785.0
193.3,-3785.0
195.4,-3785.8
197.5,-3785.9
199.1,-3786.6
202.0,-3786.4
205.1,-3784.7
208.7,-3783.0
211.9,-3781.8
214.7,-3781.0
216.7,-3780.3
218.0,-3780.0
218.9,-3779.8
219.5,-3779.5
220.0,-3779.3
220.0,-3779.2
220.5,-3779.0
220.8,-3778.8
221.4,-3778.9
221.6,-3779.2
221.7,-3779.5
221.7,-3779.5
221.7,-3779.5
221.7,-3779.5
221.7,-3779.5
221.8,-3779.6
221.8,-3779.6
221.7,-3779.5
222.1,-3779.4
222.1,-3779.4
222.1,-3779.4
222.1,-3779.4
222.1,-3779.4
222.1,-3779.4
222.6,-3779.3
223.2,-3779.2
224.9,-3779.2
227.9,-3779.3
232.0,-3779.0
236.8,-3778.3
241.5,-3777.6
247.2,-3776.5
253.6,-3775.5
260.6,-3774.1
266.8,-3771.1
273.1,-3767.6
280.1,-3763.9
287.0,-3760.5
294.1,-3757.7
301.2,-3755.8
308.5,-3754.4
316.0,-3752.9
322.7,-3751.8
329.2,-3750.7
335.7,-3749.7
342.5,-3748.7
349.4,-3747.8
358.1,-3745.1
366.6,-3743.6
375.8,-3742.2
385.0,-3741.4
395.3,-3740.3
405.4,-3739.4
417.1,-3738.3
428.0,-3736.5
438.4,-3734.4
448.4,-3731.6
457.1,-3728.2
465.3,-3724.3
473.0,-3719.5
478.8,-3714.4
484.5,-3707.4
488.5,-3698.8
490.9,-3688.7
491.6,-3677.5
491.3,-3665.3
489.7,-3653.5
488.0,-3641.3
486.4,-3628.4
484.5,-3615.1
482.7,-3601.1
481.2,-3586.5
479.2,-3571.8
478.2,-3556.7
478.2,-3541.5
480.1,-3526.0
483.0,-3510.7
487.7,-3495.1
493.8,-3479.0
500.3,-3462.7
506.0,-3445.2
509.2,-3426.8
510.6,-3407.6
510.5,-3387.6
509.2,-3367.3
508.1,-3346.1
506.7,-3324.6
505.1,-3302.8
503.9,-3280.6
502.7,-3258.3
501.0,-3236.3
498.4,-3214.3
495.2,-3192.1
490.5,-3170.6
485.3,-3149.2
478.9,-3128.2
471.2,-3107.4
462.8,-3086.7
452.9,-3066.2
441.9,-3046.3
430.9,-3026.0
419.2,-3005.9
408.6,-2985.3
398.9,-2964.3
390.9,-2942.3
384.5,-2920.0
380.4,-2897.0
378.7,-2873.5
378.5,-2849.9
381.2,-2825.8
385.6,-2801.9
392.3,-2778.1
401.1,-2755.0
411.4,-2732.3
423.3,-2710.0
434.9,-2688.5
447.6,-2666.4
459.8,-2644.6
472.1,-2622.7
484.8,-2600.5
497.5,-2579.2
511.7,-2557.7
526.2,-2537.3
542.6,-2517.4
560.3,-2499.0
579.3,-2481.8
598.2,-2466.4
617.4,-2452.6
637.9,-2440.3
659.1,-2429.3
681.5,-2419.3
703.8,-2410.4
727.3,-2401.6
750.9,-2393.0
775.2,-2383.7
799.3,-2374.7
823.7,-2365.3
847.0,-2356.1
869.7,-2346.8
891.2,-2338.0
912.3,-2329.2
932.6,-2321.2
952.6,-2313.5
971.9,-2306.4
990.7,-2299.4
1009.2,-2292.4
1027.1,-2285.4
1043.7,-2278.9
1059.1,-2273.1
1073.1,-2268.0
1084.8,-2263.5
1094.8,-2259.8
1101.6,-2256.5
1106.1,-2253.1
1109.7,-2248.8
1112.6,-2243.2
1114.2,-2236.2
1116.5,-2227.7
1120.1,-2218.6
1124.9,-2208.6
1128.9,-2197.7
1130.5,-2186.3
1129.6,-2174.2
1126.1,-2161.4
1121.1,-2147.7
1115.1,-2134.0
1107.9,-2120.2
1100.1,-2105.9
1091.4,-2090.6
1081.9,-2075.0
1073.4,-2058.4
1065.9,-2040.4
1059.5,-2021.3
1054.7,-2000.8
1050.8,-1980.1
1049.3,-1959.2
1048.7,-1938.3
1049.6,-1917.2
1051.0,-1896.2
1052.4,-1875.2
1053.9,-1854.4
1055.1,-1833.8
1055.7,-1814.4
1056.6,-1795.3
1057.7,-1776.8
1058.1,-1758.7
1057.9,-1740.6
1057.5,-1722.0
1057.8,-1702.6
1057.6,-1683.1
1058.1,-1663.2
1058.1,-1643.4
1058.0,-1623.3
1057.8,-1603.0
1057.6,-1582.4
1057.4,-1562.5
1057.5,-1543.7
1058.0,-1526.1
1059.0,-1510.4
1061.9,-1495.8
1065.8,-1482.4
1070.6,-1469.1
1074.3,-1455.7
1076.8,-1441.3
1077.5,-1426.4
1077.9,-1410.9
1078.1,-1395.4
1078.3,-1379.4
1078.8,-1362.9
1079.4,-1345.9
1079.2,-1329.0
1078.5,-1311.8
1077.9,-1294.5
1076.6,-1277.7
1074.7,-1261.7
1071.8,-1246.9
1069.8,-1231.8
1068.2,-1216.8
1067.9,-1201.9
1067.7,-1188.5
1068.5,-1176.4
1068.9,-1165.5
1069.1,-1154.7
1069.6,-1142.6
1069.9,-1129.5
1070.4,-1115.1
1070.9,-1099.8
1070.5,-1084.1
1070.7,-1066.9
1069.7,-1050.8
1067.1,-1037.0
1062.6,-1025.2
1056.6,-1014.4
1049.1,-1004.7
1040.6,-996.3
1032.4,-989.8
1025.0,-985.0
1016.9,-981.0
1009.1,-976.6
1000.8,-972.2
992.5,-966.9
984.3,-960.7
976.7,-953.1
969.3,-944.0
962.6,-933.2
955.5,-921.5
948.5,-908.8
941.1,-895.2
933.1,-880.6
924.3,-865.6
915.5,-849.6
906.4,-832.7
896.7,-815.7
887.0,-798.7
877.5,-782.2
867.6,-766.4
857.5,-751.0
846.5,-736.5
835.1,-722.7
822.3,-709.6
808.7,-696.5
795.5,-683.8
782.5,-671.6
770.5,-659.6
759.1,-646.7
748.0,-632.8
736.8,-617.9
725.8,-601.6
715.0,-584.2
705.2,-565.4
696.2,-546.1
688.3,-527.2
681.8,-509.0
677.9,-490.8
676.3,-473.4
677.6,-456.5
682.2,-440.2
688.0,-425.8
695.5,-413.6
701.5,-404.4
705.5,-397.5
707.7,-392.4
708.6,-389.5
708.9,-388.9
709.0,-389.0
709.1,-389.2
709.2,-389.4
709.3,-389.5
709.4,-389.7
709.5,-389.9
709.3,-389.7
709.2,-388.9
709.3,-387.2
708.6,-384.4
706.4,-380.5
702.0,-375.8
695.7,-370.5
687.9,-364.6
679.9,-357.8
671.6,-350.6
662.3,-342.7
652.1,-333.7
641.4,-324.1
630.8,-313.7
619.6,-303.1
608.1,-291.6
595.6,-279.8
582.7,-267.2
568.8,-254.4
554.4,-241.4
539.7,-227.9
524.5,-214.3
509.2,-200.4
492.6,-186.8
476.2,-172.7
459.4,-158.2
442.1,-143.7
424.9,-128.4
407.9,-112.5
390.5,-96.3
374.3,-79.6
359.5,-63.1
346.0,-47.3
334.0,-32.8
324.1,-19.3
315.2,-6.9
307.1,3.8
298.8,11.4
