x,y
0.0,0.0
1.7,0.7
2.6,0.8
3.4,-0.3
3.5,-1.1
3.3,-1.3
4.7,-1.5
6.8,-0.6
9.3,1.9
12.6,6.0
16.1,11.1
19.6,16.4
23.7,22.7
28.9,29.7
34.8,37.3
40.5,45.2
46.5,53.0
53.8,60.9
62.4,69.0
71.4,77.2
81.8,86.2
92.1,95.4
102.6,105.0
112.0,114.7
121.3,125.0
129.8,135.7
138.7,146.7
148.3,157.4
159.1,167.3
170.8,176.7
181.9,186.9
192.0,198.2
201.4,210.5
210.7,223.5
219.8,236.6
227.4,249.6
233.4,263.2
237.0,277.2
237.1,291.9
235.5,306.7
232.6,321.9
230.4,336.8
228.1,351.3
226.0,365.7
225.3,380.1
226.2,394.5
228.7,408.3
233.0,421.8
238.4,435.3
243.2,448.6
248.4,461.4
253.2,473.5
257.5,484.7
261.7,494.9
265.1,504.0
268.7,512.2
271.8,519.5
274.4,525.4
276.3,529.8
277.6,533.0
278.6,534.9
279.1,535.5
279.1,535.4
279.1,535.3
278.5,535.1
278.5,535.0
278.6,534.9
278.6,534.8
278.1,534.6
278.1,534.5
278.1,534.4
278.1,534.3
277.8,534.1
277.8,534.0
277.9,533.8
277.9,533.8
278.1,534.7
279.1,537.3
280.6,541.3
282.5,546.3
284.7,551.5
287.3,556.7
290.4,562.8
293.7,570.2
297.6,578.8
300.9,587.6
304.9,596.1
308.5,604.8
312.3,613.7
316.5,623.2
321.3,632.9
327.0,643.2
333.1,653.6
339.0,664.7
344.2,676.2
348.2,688.2
350.6,700.3
352.2,712.7
353.0,725.6
354.5,739.1
358.0,753.7
363.9,767.4
372.4,779.9
381.3,792.3
390.4,804.9
399.3,818.3
407.3,831.7
414.8,845.3
422.3,859.2
429.8,873.6
437.7,888.2
445.9,902.7
454.8,917.3
463.5,932.0
471.7,946.9
479.1,962.1
486.3,977.6
493.2,993.5
499.9,1009.4
506.2,1025.4
512.5,1041.6
517.9,1058.0
522.8,1074.7
526.9,1091.8
530.0,1109.2
533.0,1126.8
536.5,1144.3
540.5,1161.7
545.1,1178.6
549.8,1195.2
555.7,1211.4
562.0,1227.9
568.8,1244.1
576.9,1259.8
586.0,1274.5
595.2,1289.0
604.9,1303.4
614.5,1317.9
623.8,1331.6
634.0,1345.0
645.5,1357.6
656.5,1370.1
667.3,1382.7
678.5,1395.4
689.7,1408.3
700.3,1421.6
711.8,1434.9
724.0,1447.9
737.4,1461.0
750.7,1474.2
764.0,1487.5
777.6,1501.0
791.6,1514.7
805.7,1528.3
819.0,1541.7
831.9,1554.7
844.6,1567.1
856.3,1578.9
867.2,1590.3
877.8,1601.6
887.4,1612.7
897.5,1623.7
907.3,1634.3
917.9,1645.3
928.5,1656.9
938.7,1669.0
949.6,1681.5
960.4,1694.1
971.4,1706.5
982.2,1718.4
