x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.6
0.3,0.7
0.4,0.8
0.4,0.8
0.5,0.9
0.2,0.6
-0.1,0.2
-0.3,-0.4
-0.7,-0.8
-1.3,-1.4
-1.9,-1.8
-3.3,-1.7
-4.5,-1.9
-6.3,-1.8
-8.2,-2.2
-10.8,-2.5
-13.5,-3.6
-16.7,-4.1
-20.2,-4.9
-24.0,-5.3
-28.5,-4.9
-31.8,-5.3
-35.0,-5.5
-36.9,-5.9
-38.3,-5.8
-38.5,-6.1
-38.5,-6.1
-38.8,-5.9
-39.0,-6.2
-39.7,-6.2
-40.2,-6.4
-40.7,-6.2
-40.7,-6.2
-40.8,-6.3
-40.9,-6.4
-41.5,-6.1
-41.7,-6.3
-41.8,-6.5
-42.1,-6.4
-42.1,-6.3
-41.8,-6.5
-41.8,-6.5
-41.8,-6.5
-42.1,-6.4
-42.2,-6.5
-42.2,-6.5
-42.2,-6.5
-42.2,-6.5
-42.2,-6.5
-42.2,-6.5
-42.3,-6.6
-42.6,-6.3
-42.8,-6.4
-43.8,-6.9
-45.1,-8.4
-45.8,-11.0
-45.2,-15.3
-44.8,-20.0
-44.6,-25.4
-44.6,-30.6
-44.5,-36.7
-44.1,-43.6
-43.3,-51.2
-43.0,-58.8
-43.0,-66.4
-42.3,-75.1
-42.4,-83.6
-41.3,-93.1
-40.7,-102.1
-40.2,-110.6
-39.5,-119.5
-39.0,-128.0
-38.0,-137.4
-37.1,-146.1
-35.7,-154.2
-34.3,-161.7
-33.0,-168.2
-32.3,-173.0
-31.7,-176.9
-31.8,-178.7
-31.8,-179.6
-31.6,-180.7
-31.6,-181.8
-31.3,-184.2
-30.6,-187.5
-30.3,-191.3
-30.1,-195.4
-29.4,-199.7
-29.5,-203.1
-28.5,-207.1
-28.4,-209.9
-27.7,-213.0
-27.0,-216.6
-25.9,-221.1
-23.9,-226.1
-21.3,-231.2
-18.4,-236.3
-15.5,-241.5
-11.9,-246.9
-8.6,-251.5
-5.7,-255.9
-3.7,-258.7
-2.6,-260.1
-2.1,-260.9
-2.1,-260.9
-2.4,-260.5
-2.7,-260.3
-2.7,-260.3
-3.0,-260.0
-3.6,-259.4
-3.7,-259.5
-4.1,-259.1
-4.3,-258.9
-4.7,-258.7
-4.7,-258.7
-5.0,-258.5
-5.4,-258.2
-5.7,-258.0
