x,y
0.0,0.0
4.2,3.2
8.5,6.9
12.5,11.3
17.4,15.6
21.8,20.1
26.9,24.1
31.9,27.1
37.6,28.8
43.2,28.3
47.5,26.9
51.7,24.9
54.0,23.7
54.7,23.2
55.5,22.9
55.8,22.9
57.2,22.5
59.4,22.8
63.1,24.6
67.3,28.1
71.3,32.6
76.4,37.9
82.5,44.1
88.6,51.0
95.6,58.5
103.2,66.8
111.6,75.8
120.2,85.1
129.0,94.7
138.3,104.3
147.1,114.2
156.5,124.2
165.8,134.4
175.3,144.7
185.1,154.9
194.4,165.2
203.9,175.6
213.8,185.9
223.4,196.4
232.9,207.3
241.4,218.4
249.7,230.1
256.6,242.2
262.5,254.9
267.6,267.6
271.8,280.4
274.7,292.9
277.0,305.1
278.5,316.9
279.1,328.2
279.4,339.0
278.9,349.3
278.8,359.2
278.2,369.4
278.2,378.9
279.6,388.1
281.0,397.0
283.4,404.7
285.1,411.5
287.6,416.5
289.0,419.9
290.1,421.7
290.4,423.1
291.5,424.1
292.1,424.6
292.4,426.1
293.0,428.6
293.0,432.2
291.7,436.3
287.9,440.3
284.2,444.1
279.0,448.7
273.3,454.3
266.8,460.6
259.9,467.0
252.8,473.5
246.1,480.0
239.2,486.7
233.1,493.5
226.6,500.5
219.7,507.4
213.7,514.1
207.8,521.0
202.3,528.0
196.3,535.2
190.6,542.8
184.2,550.8
177.5,559.4
170.9,568.2
164.8,576.7
158.8,585.1
153.1,593.1
148.2,600.3
143.5,606.8
139.1,612.7
135.2,617.6
132.6,621.3
130.3,624.3
128.2,627.1
126.4,630.0
123.9,633.5
120.6,637.7
116.8,642.9
112.3,648.7
108.2,654.6
103.6,660.5
98.6,666.6
93.4,673.2
88.0,679.9
82.5,686.8
77.0,693.9
71.6,701.1
66.2,708.4
60.4,715.9
54.7,723.4
49.0,730.9
43.0,738.5
37.4,746.0
32.2,753.3
26.8,760.5
21.9,767.2
16.7,773.8
11.9,780.1
7.3,785.9
2.3,791.9
-3.9,797.9
-9.4,804.0
-16.1,810.3
-22.0,816.5
-28.2,822.8
-34.5,829.6
-40.5,836.1
-46.7,843.1
-53.2,849.9
-59.8,856.8
-66.3,863.7
-73.2,870.6
-80.1,877.6
-87.1,884.7
-94.0,892.0
-100.7,899.1
-106.5,905.7
-112.2,911.2
-115.7,916.1
-115.7,920.9
-113.9,923.8
-112.6,924.5
-111.5,924.4
-111.7,923.7
-112.5,922.8
-113.2,921.9
-113.8,921.1
-113.9,920.6
-114.7,920.2
-115.3,920.0
-115.4,919.7
-114.2,919.1
-112.5,917.4
-110.0,914.6
-106.0,910.8
-101.8,906.3
-96.8,901.0
-91.1,895.0
-84.7,888.3
-77.9,881.3
-71.0,874.2
-62.7,864.5
-54.9,856.3
-47.1,848.1
-39.5,839.6
-31.4,831.2
-24.7,823.0
-17.1,814.6
-9.1,805.2
-1.0,796.0
7.1,787.2
14.4,778.2
21.0,769.4
28.3,760.7
35.1,752.9
41.0,744.9
47.0,737.1
53.6,729.4
60.0,721.6
65.5,713.8
71.4,705.9
77.4,697.9
84.3,689.5
90.3,681.0
96.7,672.4
103.2,664.0
109.8,655.8
116.0,647.5
122.2,639.2
128.4,630.9
134.7,622.9
140.6,615.0
146.8,607.2
152.9,599.1
159.4,590.8
166.0,582.5
172.3,574.2
179.3,565.6
186.2,556.9
193.0,548.2
199.9,539.4
206.7,530.9
213.6,522.3
219.8,513.8
227.1,505.0
234.6,496.1
242.4,487.5
249.8,479.1
257.2,471.1
264.7,463.5
272.3,456.2
280.1,449.6
287.2,443.5
293.2,437.8
299.1,432.6
302.8,427.5
304.3,422.6
302.8,418.0
299.2,413.4
295.0,408.1
290.8,401.6
287.4,393.5
284.1,384.2
282.3,373.6
281.6,362.6
281.6,351.3
282.2,339.7
282.1,328.1
282.1,316.2
280.7,304.3
278.9,292.3
276.6,280.2
273.0,268.2
269.7,255.9
264.8,244.0
259.6,232.2
253.9,220.5
247.8,209.3
241.4,198.9
233.2,189.8
224.4,181.2
215.5,172.5
206.5,163.8
197.6,155.1
188.7,146.2
179.7,137.3
170.7,128.3
161.7,119.3
152.8,110.6
144.5,102.1
135.9,93.5
127.4,85.0
119.2,76.4
111.1,67.6
102.4,59.0
94.0,50.4
85.8,41.7
77.4,32.9
69.7,24.1
60.7,15.5
52.3,6.6
44.0,-2.2
35.4,-11.0
26.3,-20.0
17.1,-28.9
8.1,-38.1
-1.5,-47.3
-10.6,-56.5
-19.2,-65.3
-26.8,-73.5
-34.0,-81.0
-40.2,-87.8
-46.4,-93.9
-51.7,-99.8
-56.7,-106.4
-60.0,-114.2
-62.2,-122.5
-65.9,-130.2
-72.6,-135.7
-80.6,-138.9
-89.2,-141.3
-98.3,-144.2
-107.1,-148.8
-116.1,-154.9
-124.0,-162.0
-131.8,-169.4
-140.2,-177.4
-149.0,-185.9
-158.6,-194.4
-168.0,-203.2
-178.1,-212.0
-187.6,-220.9
-198.0,-229.6
-208.4,-238.4
-218.5,-247.7
-228.5,-257.1
-238.6,-266.5
-248.7,-276.0
-258.4,-285.5
-267.6,-294.9
-276.4,-303.6
-284.1,-311.9
-291.1,-319.1
-296.9,-325.1
-302.1,-330.5
-306.9,-336.1
-312.6,-342.2
-318.6,-349.2
-324.8,-356.8
-331.4,-364.7
-337.8,-373.1
-343.8,-381.9
-350.1,-391.1
-356.0,-400.3
-361.7,-409.9
-367.5,-419.0
-373.2,-428.3
-378.4,-438.1
-383.8,-448.4
-389.4,-459.3
-394.7,-470.9
-400.2,-482.8
-405.0,-495.0
-410.0,-507.4
-414.6,-519.9
-418.8,-532.4
-422.3,-544.7
-426.1,-556.5
-429.8,-567.8
-433.4,-578.3
-437.4,-587.9
-441.6,-596.5
-446.0,-603.9
-449.8,-609.9
-453.5,-614.1
-457.4,-616.1
-461.5,-615.9
-464.9,-614.1
-468.4,-611.2
-471.2,-608.2
-474.3,-605.1
-477.5,-601.9
-480.5,-598.7
-481.7,-595.6
-481.2,-593.3
-480.1,-592.0
-479.5,-591.5
-479.5,-591.2
-479.4,-591.0
-479.3,-590.7
-479.3,-590.5
-479.2,-590.3
-478.6,-590.2
-478.6,-590.2
-478.6,-590.4
-479.4,-591.0
-480.1,-591.9
-481.1,-592.7
-482.0,-592.9
-482.6,-592.7
-482.6,-592.6
-481.9,-592.6
-481.5,-592.9
-480.6,-593.8
-478.6,-595.4
-475.7,-597.7
-472.9,-600.2
-470.0,-602.6
-467.1,-604.6
-465.0,-606.2
-463.4,-607.3
-463.0,-607.6
-463.0,-607.6
-463.0,-607.6
-463.0,-607.6
-463.0,-607.6
-462.6,-607.7
-461.5,-608.5
-459.6,-609.6
-458.0,-610.6
-457.2,-612.1
-455.6,-615.1
-455.4,-619.5
-456.5,-624.4
-458.8,-629.6
-461.9,-635.5
-466.4,-642.4
-471.8,-650.3
-478.6,-658.9
-486.0,-667.9
-493.3,-676.8
-501.1,-685.6
-509.5,-694.9
-518.5,-704.4
-528.2,-714.1
-538.9,-724.0
-550.5,-734.1
-562.4,-744.4
-575.3,-755.0
-588.2,-765.9
-602.4,-777.4
-617.0,-788.9
-632.4,-800.2
-648.0,-811.7
-664.0,-822.8
-679.7,-834.0
-695.5,-845.1
-711.2,-856.5
-727.8,-867.9
-744.5,-879.6
-760.7,-891.5
-777.8,-903.2
-794.0,-914.4
-810.9,-925.0
-828.4,-935.2
-846.2,-945.2
-864.1,-954.9
-881.8,-964.8
-899.6,-974.5
-917.4,-984.3
-935.1,-993.9
-952.9,-1003.6
-970.6,-1013.4
-988.1,-1023.5
-1004.6,-1033.9
-1021.3,-1044.6
-1037.4,-1055.1
-1053.9,-1064.9
-1070.4,-1073.4
-1087.8,-1081.3
-1105.3,-1088.6
-1124.1,-1094.5
-1143.1,-1099.8
-1162.4,-1104.2
-1182.2,-1107.4
-1201.6,-1108.7
-1221.0,-1108.1
-1242.8,-1103.8
-1261.1,-1100.2
-1278.0,-1094.9
-1295.8,-1086.7
-1310.5,-1075.5
-1323.2,-1063.0
-1335.8,-1046.1
-1351.5,-1033.6
-1367.1,-1020.6
-1381.5,-1007.8
-1396.0,-995.3
-1410.8,-981.2
-1422.8,-968.7
-1435.2,-956.5
-1447.2,-943.3
-1460.7,-929.3
-1474.7,-915.3
-1488.7,-900.5
-1504.5,-885.5
-1519.5,-869.1
-1538.9,-854.1
-1553.3,-837.9
-1568.1,-822.5
-1585.5,-806.3
-1602.8,-790.5
-1618.4,-774.6
-1633.6,-759.6
-1649.0,-744.8
-1665.9,-731.4
-1683.9,-719.6
-1700.7,-707.2
-1718.3,-695.0
-1736.0,-684.2
-1755.6,-674.6
-1775.6,-666.5
-1796.1,-660.8
-1816.6,-657.3
-1838.5,-657.2
-1860.1,-658.1
-1882.5,-658.9
-1905.1,-659.5
-1928.6,-659.9
-1952.0,-659.9
-1975.9,-659.8
-1999.9,-659.9
-2025.1,-660.1
-2050.4,-660.6
-2075.7,-660.9
-2100.3,-661.0
-2124.8,-660.9
-2148.8,-661.1
-2173.5,-661.4
-2198.8,-660.6
-2223.5,-660.8
-2247.9,-660.4
-2273.1,-659.8
-2297.6,-658.9
-2320.9,-658.0
-2343.3,-657.1
-2365.0,-657.8
-2386.3,-661.4
-2407.5,-666.4
-2429.5,-671.9
-2451.5,-677.9
-2473.7,-683.0
-2496.0,-686.9
-2518.2,-688.8
-2540.4,-688.5
-2562.2,-686.4
-2584.6,-683.2
-2607.1,-680.0
-2629.5,-676.7
-2652.5,-676.0
-2676.4,-676.9
-2700.5,-678.9
-2725.6,-681.4
-2749.7,-683.7
-2775.2,-686.0
-2801.4,-687.8
-2826.9,-690.6
-2852.5,-693.5
-2876.9,-696.5
-2900.2,-700.1
-2922.2,-704.7
-2943.5,-711.0
-2962.9,-719.8
-2978.7,-735.0
-2994.1,-749.8
-3008.1,-766.8
-3021.6,-784.9
-3034.6,-804.4
-3047.5,-824.6
-3059.8,-845.3
-3073.1,-865.6
-3085.8,-885.8
-3099.4,-905.6
-3112.3,-925.1
-3124.9,-944.6
-3138.5,-963.7
-3150.7,-983.0
-3163.6,-1002.2
-3175.9,-1021.3
-3188.5,-1040.2
-3201.7,-1058.4
-3215.0,-1075.9
-3229.7,-1092.6
-3244.3,-1108.8
-3259.7,-1124.0
-3276.0,-1138.7
