x,y
0.0,0.0
4.8,5.0
11.1,10.3
18.5,15.9
26.2,21.9
33.7,28.1
41.2,35.1
47.7,42.5
54.3,51.0
60.2,60.1
65.6,69.5
70.2,80.0
73.5,90.9
75.5,103.3
76.6,116.3
78.0,129.6
79.7,143.5
82.0,157.7
84.6,172.3
87.6,186.6
91.3,201.0
94.7,215.0
98.6,229.4
102.5,243.8
105.9,258.3
109.5,272.7
112.9,287.2
117.1,302.2
121.5,317.1
125.6,331.9
129.8,346.6
133.7,360.7
137.2,373.7
139.4,385.6
140.5,397.3
139.5,407.9
135.7,417.7
129.7,427.2
122.4,436.5
114.6,446.4
106.7,456.6
98.2,467.2
90.0,478.4
81.6,489.2
73.4,500.4
64.6,511.4
55.5,522.9
46.0,534.7
36.8,546.7
27.8,558.1
19.2,569.7
10.3,580.8
1.8,591.7
-6.5,602.5
-15.2,613.4
-23.8,624.6
-32.1,635.4
-40.5,645.9
-48.8,657.3
-57.1,669.3
-65.8,681.6
-74.6,693.9
-83.3,706.3
-92.3,718.0
-101.0,729.1
-109.9,739.2
-118.2,748.8
-126.1,757.6
-133.1,767.3
-138.7,778.3
-142.7,790.3
-145.7,803.0
-148.0,817.0
-150.7,830.9
-153.5,845.0
-156.2,858.6
-159.2,870.9
-162.2,881.7
-163.3,892.7
-163.5,903.4
-162.5,912.0
-161.0,918.6
-160.3,924.8
-159.6,929.7
-160.7,935.3
-164.5,940.9
-170.5,947.0
-178.5,953.6
-187.1,960.7
-195.5,968.4
-203.4,977.3
-209.4,987.1
-212.7,996.8
-212.5,1008.4
-210.5,1018.4
-205.0,1027.7
-197.8,1035.2
-187.4,1041.8
-177.3,1049.7
-167.0,1057.9
-156.3,1067.0
-146.0,1076.7
-135.3,1086.6
-125.1,1095.5
-115.6,1103.7
-107.2,1111.4
-100.6,1119.9
-99.9,1128.9
-100.0,1138.4
-102.4,1148.0
-116.1,1154.9
-126.9,1162.7
-135.4,1169.0
-144.9,1175.9
-154.8,1183.5
-164.9,1191.7
-174.7,1199.8
-183.9,1206.3
-191.5,1212.6
-198.0,1219.1
-203.2,1226.3
-207.1,1233.8
-209.2,1242.2
-210.0,1250.8
-210.4,1258.8
-210.6,1265.8
-210.0,1271.7
-208.8,1276.2
-207.3,1279.5
-205.1,1282.7
-201.8,1285.5
-196.8,1288.5
-190.4,1291.3
-182.8,1294.3
-174.9,1296.6
-162.6,1299.1
-152.1,1302.1
-141.4,1305.8
-131.3,1308.5
-120.3,1312.5
-109.8,1316.0
-98.2,1319.9
-86.9,1323.5
-75.8,1326.9
-64.5,1330.8
-54.2,1334.3
-44.6,1338.2
-35.8,1342.3
-28.0,1346.1
-21.4,1349.6
-16.3,1352.4
-12.6,1354.6
-9.6,1356.5
-6.7,1358.6
-3.6,1360.8
0.6,1364.1
6.2,1368.0
12.6,1372.1
19.7,1376.3
26.8,1380.3
33.7,1384.0
40.8,1388.3
47.0,1391.9
53.7,1396.0
60.3,1399.9
66.5,1403.6
73.1,1407.8
79.6,1411.4
87.0,1415.8
94.7,1420.6
101.8,1424.7
108.4,1428.8
114.0,1431.9
119.5,1435.1
124.1,1437.6
127.9,1439.9
130.6,1441.5
132.6,1442.6
134.3,1443.7
136.9,1445.2
140.5,1447.3
144.7,1449.7
149.4,1452.6
154.2,1455.3
159.1,1458.1
163.9,1460.7
168.9,1463.7
174.0,1466.3
179.3,1469.2
184.8,1471.9
190.7,1474.6
198.2,1477.9
208.0,1480.9
217.1,1485.2
226.9,1489.3
236.9,1493.9
247.5,1499.1
257.9,1505.1
267.8,1511.6
276.8,1518.8
285.3,1526.4
293.9,1534.0
302.4,1540.9
311.2,1546.5
320.1,1551.7
328.8,1556.9
337.3,1561.8
345.0,1566.2
352.7,1570.7
360.4,1574.9
368.0,1578.7
376.5,1583.3
385.2,1587.9
394.8,1593.4
404.7,1599.7
415.2,1607.3
425.8,1615.1
437.1,1622.7
448.8,1629.2
460.7,1634.6
471.4,1638.6
481.4,1642.0
490.2,1645.5
496.6,1647.8
501.5,1649.8
503.3,1651.1
504.3,1652.0
505.3,1652.9
506.4,1653.9
509.2,1656.9
512.6,1660.4
516.1,1663.9
521.1,1668.7
527.2,1673.7
534.3,1679.5
542.1,1685.6
551.0,1692.5
560.0,1699.0
569.3,1705.7
579.1,1712.8
589.1,1720.0
599.6,1727.5
610.5,1735.0
621.8,1743.0
633.8,1751.6
645.4,1760.2
656.5,1769.2
666.8,1779.1
677.1,1789.7
687.0,1800.0
696.5,1810.1
706.1,1820.0
715.9,1829.5
725.7,1839.0
736.0,1848.4
746.2,1858.0
757.9,1868.3
767.5,1878.5
777.0,1889.1
786.1,1899.5
795.4,1910.2
804.1,1921.1
813.0,1932.7
821.8,1944.0
830.0,1955.1
838.1,1966.2
