x,y
0.0,0.0
7.5,2.9
10.7,10.8
11.5,20.6
9.8,32.1
7.6,43.8
4.6,55.9
1.7,68.9
-1.9,82.6
-5.2,97.1
-8.4,112.2
-12.5,127.7
-16.0,143.7
-19.5,160.4
-23.6,177.9
-28.2,196.3
-33.3,215.1
-38.5,235.0
-44.3,255.2
-49.7,276.2
-53.2,299.2
-57.6,321.3
-62.6,343.3
-67.7,365.7
-73.1,388.3
-79.9,410.8
-87.3,433.4
-95.6,456.2
-104.7,478.9
-115.3,501.4
-127.6,523.4
-141.6,544.5
-159.0,564.1
-177.7,582.6
-197.9,599.4
-219.9,613.6
-242.4,625.8
-265.2,636.1
-287.5,645.1
-308.3,653.3
-327.8,659.7
-347.2,663.3
-367.7,663.7
-388.1,660.9
-408.8,654.1
-429.8,646.1
-451.1,637.7
-472.6,628.6
-494.7,618.9
-517.0,608.9
-539.3,598.4
-562.4,587.5
-585.4,576.5
-608.5,565.5
-631.9,554.1
-655.6,542.3
-679.3,530.5
-703.3,518.4
-727.5,506.3
-752.2,493.6
-776.8,480.9
-801.9,468.3
-827.2,455.5
-852.7,442.4
-878.9,429.1
-905.4,415.6
-932.7,402.0
-960.1,388.6
-988.2,375.1
-1016.7,360.9
-1045.3,346.6
-1073.9,331.9
-1102.9,316.8
-1131.7,301.4
-1159.9,286.2
-1188.4,270.9
-1216.4,255.9
-1244.0,241.3
-1271.6,226.4
-1298.7,211.9
-1325.0,197.9
-1350.5,184.5
-1376.0,171.3
-1401.0,158.7
-1426.0,145.9
-1451.0,132.9
-1475.6,120.2
-1499.7,107.4
-1523.8,94.6
-1547.2,82.1
-1570.0,70.1
-1593.0,57.9
-1615.5,46.2
-1637.9,34.4
-1660.3,22.5
-1682.2,10.9
-1704.3,-1.0
-1726.2,-12.7
-1748.5,-25.2
-1770.1,-37.6
-1791.5,-50.4
-1812.5,-63.8
-1833.3,-77.4
-1853.7,-91.5
-1873.5,-105.6
-1893.5,-120.2
-1913.0,-135.0
-1932.2,-150.0
-1951.1,-165.2
-1969.8,-181.3
-1987.9,-197.1
-2005.7,-213.4
-2023.0,-229.6
-2040.3,-246.4
-2057.0,-263.6
-2073.2,-281.3
-2089.5,-299.3
-2104.5,-317.7
-2118.8,-335.9
-2132.8,-354.6
-2145.9,-372.9
-2159.1,-391.3
-2172.1,-409.6
-2184.5,-427.4
-2196.8,-445.5
-2209.1,-463.7
-2221.0,-482.2
-2233.7,-501.9
-2245.2,-521.2
-2256.8,-541.2
-2268.1,-561.5
-2278.6,-581.9
-2288.8,-602.9
-2298.8,-624.0
-2308.6,-645.7
-2317.7,-667.3
-2327.0,-689.7
-2336.2,-712.2
-2344.9,-734.6
-2353.9,-757.0
-2362.8,-779.3
-2371.6,-801.3
-2380.5,-823.4
-2389.4,-845.4
-2398.2,-867.4
-2407.2,-889.5
-2416.0,-911.4
-2424.7,-933.3
-2433.7,-955.4
-2442.6,-977.3
-2451.8,-999.6
-2461.1,-1022.0
-2470.0,-1044.2
-2479.3,-1066.7
-2488.1,-1088.5
-2497.1,-1110.7
-2506.0,-1132.5
-2514.9,-1154.5
-2524.0,-1176.3
-2532.9,-1198.2
-2541.7,-1219.8
-2550.1,-1240.9
-2559.1,-1262.2
-2568.0,-1283.3
-2576.5,-1304.1
-2585.5,-1325.1
-2593.6,-1345.7
-2602.1,-1366.5
-2610.1,-1386.8
-2618.6,-1407.5
-2627.0,-1428.0
-2635.0,-1448.2
-2643.5,-1468.5
-2651.9,-1489.0
-2660.1,-1509.3
-2668.5,-1529.5
-2676.7,-1549.4
-2685.0,-1569.3
-2693.6,-1589.5
-2701.9,-1609.2
-2709.8,-1629.0
-2718.0,-1648.9
-2726.4,-1669.4
-2734.7,-1689.7
-2742.6,-1709.9
-2751.8,-1730.7
-2760.1,-1751.1
-2768.6,-1771.4
-2776.9,-1791.7
-2785.8,-1812.5
-2794.1,-1833.0
-2802.6,-1853.5
-2810.9,-1873.8
-2819.8,-1894.7
-2827.8,-1914.9
-2835.8,-1935.1
-2843.7,-1955.4
-2851.4,-1975.4
-2858.9,-1995.0
-2866.3,-2014.1
-2874.1,-2033.5
-2882.0,-2052.3
-2889.7,-2070.7
-2897.5,-2088.9
-2905.1,-2106.9
-2913.1,-2125.1
-2920.5,-2142.7
-2928.4,-2160.4
-2936.2,-2178.3
-2944.2,-2196.3
-2952.1,-2214.4
-2960.0,-2232.5
-2967.8,-2250.8
-2976.0,-2269.2
-2983.7,-2287.5
-2991.5,-2305.5
-2999.2,-2323.5
-3007.1,-2341.5
-3014.7,-2359.3
-3022.0,-2376.6
-3029.0,-2394.0
-3034.9,-2411.1
-3039.5,-2428.2
-3043.1,-2445.8
-3045.1,-2463.5
-3045.8,-2480.8
-3045.6,-2497.7
-3044.4,-2514.4
-3042.5,-2531.3
-3040.9,-2548.4
-3040.4,-2565.6
-3041.3,-2583.0
-3044.8,-2600.6
-3051.1,-2617.9
-3060.8,-2635.1
-3072.2,-2651.0
-3085.6,-2666.0
-3100.4,-2679.7
-3113.1,-2693.3
-3128.2,-2705.8
-3142.8,-2717.2
-3157.7,-2727.7
-3174.3,-2735.7
-3192.7,-2739.8
