x,y
0.0,0.0
-8.7,1.3
-17.0,2.7
-24.7,4.2
-31.1,5.3
-37.2,6.4
-43.6,8.4
-50.7,10.4
-58.2,12.5
-66.4,14.8
-75.7,16.5
-85.5,18.4
-95.6,19.4
-106.0,20.5
-116.9,21.7
-128.3,23.4
-140.2,24.5
-152.3,26.1
-164.4,28.5
-176.4,30.7
-188.7,33.9
-201.1,36.9
-213.8,39.7
-226.6,42.9
-239.1,45.7
-251.7,48.7
-264.3,51.0
-276.9,53.6
-289.4,55.8
-301.8,57.9
-314.2,60.2
-326.6,61.9
-338.9,62.9
-350.9,63.1
-362.9,62.4
-375.0,61.7
-387.2,61.0
-399.3,60.1
-411.4,58.9
-423.3,57.7
-435.1,56.6
-447.3,56.1
-459.3,55.0
-471.3,53.3
-483.3,50.9
-495.3,48.7
-507.0,46.2
-518.5,43.1
-529.5,39.2
-540.2,35.3
-550.4,30.9
-560.5,26.4
-570.4,21.5
-580.4,17.0
-590.3,12.7
-599.8,8.1
-608.4,3.7
-616.5,-0.6
-623.4,-4.2
-629.5,-7.4
-635.3,-10.6
-641.6,-13.3
-648.2,-16.1
-655.1,-19.3
-662.6,-22.6
-669.8,-26.8
-676.9,-31.9
-683.6,-37.6
-689.6,-43.3
-694.7,-48.3
-698.2,-54.0
-701.8,-59.5
-705.2,-65.1
-708.4,-71.4
-711.6,-78.5
-714.8,-87.0
-717.8,-95.9
-721.1,-105.1
-724.6,-114.7
-728.5,-124.6
-732.4,-134.9
-736.4,-145.2
-740.1,-154.6
-743.4,-163.8
-746.6,-171.7
-749.7,-179.0
-752.8,-186.9
-756.0,-194.1
-759.6,-200.1
-763.7,-204.1
-768.1,-206.8
-772.9,-207.2
-778.0,-206.6
-784.0,-203.2
-789.7,-199.1
-794.7,-193.1
-798.9,-186.0
-802.3,-178.6
-804.3,-171.9
-804.9,-166.3
-804.8,-163.5
-804.7,-161.3
-804.5,-160.0
-804.3,-159.5
-804.1,-159.1
-803.9,-158.3
-803.6,-157.0
