x,y
0.0,0.0
0.4,-0.5
0.6,-0.9
0.8,-1.4
1.1,-1.9
1.0,-2.1
1.3,-2.5
1.2,-2.8
1.5,-3.1
1.6,-3.4
1.6,-3.6
1.4,-3.9
2.0,-4.2
1.9,-4.2
1.8,-4.5
2.3,-4.8
2.3,-4.8
1.9,-4.4
2.0,-4.0
1.7,-3.1
1.1,-1.8
-1.3,0.0
-5.6,0.8
-9.8,-0.2
-14.3,-2.0
-18.7,-3.7
-21.9,-5.6
-24.7,-6.7
-26.0,-7.7
-27.1,-8.1
-27.6,-8.4
-27.7,-8.5
-27.3,-8.7
-27.3,-8.7
-27.3,-8.5
-27.3,-8.5
-27.3,-8.5
-26.9,-8.7
-26.9,-8.7
-27.0,-8.9
-28.6,-9.6
-32.2,-11.5
-37.1,-14.3
-43.1,-17.2
-49.2,-20.7
-57.0,-24.8
-65.7,-28.9
-75.0,-33.3
-85.1,-38.1
-95.9,-43.5
-107.6,-49.3
-119.4,-55.3
-131.7,-61.3
-144.7,-67.3
-157.4,-73.7
-170.4,-79.8
-183.2,-86.1
-196.7,-91.4
-210.5,-96.1
-224.8,-100.0
-238.7,-104.0
-252.9,-107.7
-266.2,-111.6
-280.0,-115.0
-293.1,-118.3
-306.2,-121.8
-319.2,-124.8
-331.4,-128.1
-343.3,-131.2
-355.7,-134.3
-368.3,-137.8
-381.7,-141.8
-395.2,-146.5
-409.5,-151.1
-423.7,-155.7
-438.1,-160.4
-452.4,-165.4
-467.1,-170.7
-481.8,-176.3
-496.6,-182.2
-510.9,-188.5
-525.0,-195.2
-539.4,-201.9
-554.1,-208.5
-568.7,-215.1
-583.2,-221.7
-597.7,-228.3
-612.6,-235.2
-626.7,-242.4
-640.8,-249.5
-655.6,-256.0
-669.8,-262.5
-683.9,-268.7
-697.9,-275.2
-711.9,-281.6
-726.1,-287.9
-739.5,-294.6
-753.6,-301.1
-767.6,-307.5
-781.6,-314.3
-795.7,-320.8
-810.2,-327.3
-824.4,-333.9
-838.7,-340.3
-853.1,-346.5
-866.8,-352.8
-880.8,-358.7
-894.5,-364.5
-908.0,-370.6
-921.2,-376.6
-934.2,-382.9
-947.4,-389.0
-960.0,-395.4
-972.8,-401.7
-986.1,-407.8
-999.1,-414.1
-1012.4,-420.3
-1025.5,-426.5
-1038.4,-432.6
-1050.4,-439.0
-1062.2,-444.6
-1073.3,-449.7
-1082.6,-454.2
-1090.9,-457.8
-1097.6,-460.9
-1103.2,-463.2
-1107.4,-465.0
-1110.7,-466.4
-1113.0,-467.4
-1114.7,-468.0
-1115.3,-468.6
-1115.7,-468.5
-1115.7,-468.4
-1115.3,-468.5
-1115.2,-468.4
-1115.2,-468.3
-1114.8,-468.4
-1114.8,-468.2
-1114.7,-468.1
-1114.7,-468.0
-1114.2,-468.2
-1114.1,-468.0
-1114.1,-468.0
-1114.7,-467.9
-1115.7,-468.4
-1118.1,-469.7
-1122.3,-471.4
-1126.7,-473.2
-1132.0,-475.3
-1138.2,-477.5
-1144.8,-480.0
-1152.0,-482.7
-1160.0,-485.7
-1168.2,-489.1
-1177.3,-492.8
