x,y
0.0,0.0
0.4,-1.9
-0.6,-5.2
-2.9,-8.6
-8.1,-12.6
-14.5,-15.5
-21.8,-18.3
-30.1,-22.1
-39.6,-25.7
-50.9,-29.9
-64.4,-34.9
-79.1,-39.6
-94.2,-43.3
-109.8,-46.6
-125.5,-49.0
-141.6,-51.0
-158.7,-53.5
-176.4,-56.3
-194.3,-58.8
-212.8,-62.1
-231.3,-65.9
-249.2,-69.0
-268.5,-74.3
-285.8,-80.2
-302.7,-86.2
-321.5,-91.3
-341.1,-95.5
-360.9,-100.0
-381.0,-104.2
-401.5,-108.7
-421.9,-113.1
-442.7,-117.8
-463.8,-122.7
-484.7,-127.7
-505.8,-133.1
-526.7,-138.5
-547.7,-144.6
-567.4,-150.0
-585.8,-155.0
-602.1,-160.3
-617.1,-166.8
-629.2,-176.0
-640.4,-185.1
-653.7,-190.6
-668.9,-191.0
-683.9,-190.9
-699.9,-197.3
-716.1,-204.0
-733.1,-210.3
-750.4,-217.7
-768.4,-224.7
-787.0,-232.7
-806.5,-240.4
-826.3,-247.6
-847.1,-255.2
-868.5,-262.4
-890.6,-269.3
-914.0,-275.8
-938.7,-282.2
-962.6,-289.6
-987.3,-297.8
-1012.2,-305.7
-1038.8,-314.7
-1064.0,-321.9
-1088.1,-328.8
-1113.2,-336.1
-1138.7,-343.6
-1164.9,-351.3
-1191.4,-360.0
-1218.3,-368.8
-1245.1,-377.3
-1271.9,-385.2
-1297.0,-391.0
-1322.5,-396.3
-1348.9,-401.2
-1375.3,-402.4
-1401.1,-402.1
-1427.3,-402.9
-1452.6,-405.4
-1476.3,-412.4
-1498.0,-422.9
-1518.6,-438.4
-1539.0,-457.6
-1556.7,-478.3
-1573.9,-500.2
-1591.6,-523.7
-1609.1,-546.7
-1627.3,-570.7
-1645.5,-594.1
-1664.5,-616.6
-1683.6,-637.9
-1703.1,-658.6
-1722.7,-678.8
-1742.2,-699.0
-1761.7,-718.8
-1780.8,-738.2
-1800.3,-758.0
-1819.5,-777.3
-1838.8,-797.0
-1858.1,-816.8
-1877.7,-837.0
-1897.0,-856.8
-1916.7,-876.4
-1936.6,-896.2
-1957.1,-915.9
-1977.5,-935.2
-1998.5,-954.9
-2019.6,-974.0
-2040.9,-993.2
-2062.0,-1012.1
-2083.5,-1031.3
-2104.6,-1049.9
-2126.3,-1069.5
-2148.3,-1089.0
-2170.1,-1108.0
-2191.5,-1127.0
-2212.8,-1146.7
-2234.2,-1166.9
-2255.5,-1186.7
-2276.7,-1206.3
-2298.2,-1226.6
-2319.2,-1246.5
-2340.4,-1267.3
-2361.9,-1289.1
-2382.8,-1310.4
