x,y
0.0,0.0
-2.3,8.6
-2.3,17.4
-2.3,25.9
-2.3,34.2
-1.1,42.2
0.1,49.7
1.5,56.3
3.0,61.4
3.7,65.2
4.2,69.3
4.7,74.1
6.2,80.0
7.6,87.0
8.8,95.0
11.0,103.6
13.2,112.2
14.3,120.6
16.8,128.4
18.2,134.4
19.9,139.0
20.5,142.7
21.2,145.8
20.9,147.7
21.9,148.9
21.8,149.4
21.8,149.7
21.8,149.5
21.8,149.4
21.9,149.3
21.8,149.4
21.8,149.9
21.6,151.4
20.2,153.1
17.7,154.8
14.2,156.1
9.5,157.2
4.8,158.3
0.1,159.4
-4.5,160.6
-9.2,161.8
-13.9,162.9
-18.6,164.2
-23.2,165.3
-26.8,166.2
-30.2,166.5
-33.4,165.5
-34.4,164.0
-35.2,162.2
-36.1,160.5
-37.1,159.3
-37.0,158.9
-37.0,158.8
-37.0,158.8
-37.0,158.8
-35.9,158.9
-35.9,158.9
-36.0,159.0
-36.0,159.0
-36.0,159.0
-34.8,159.1
-34.8,159.1
-34.8,159.1
-34.8,159.1
-34.8,159.1
-34.8,159.0
-34.8,159.0
-34.8,159.2
-36.0,159.3
-36.0,159.4
-37.1,159.3
-37.1,159.4
-37.2,159.7
-37.1,159.3
-37.1,159.0
-37.0,158.8
-37.0,158.4
-37.0,158.5
-37.0,158.4
-37.0,158.3
-37.0,158.2
-36.9,158.0
-36.9,157.9
-36.9,157.7
-36.9,157.7
-36.9,157.5
-36.9,157.4
-35.7,157.3
-35.7,157.3
-35.7,157.1
-35.7,157.0
-35.7,156.9
-35.6,156.7
-35.6,156.6
-35.6,156.5
-34.5,156.6
-34.5,156.5
-34.5,156.4
-34.5,156.3
-34.4,156.1
-34.4,156.1
-34.4,156.0
-34.4,155.9
-34.4,155.8
-34.4,155.6
-34.4,155.6
-34.4,155.5
-34.4,155.5
-34.4,155.4
-34.4,155.4
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.2,155.6
-33.3,155.8
-33.3,156.1
-33.4,156.4
-34.5,156.6
-34.5,156.6
-33.4,156.7
-33.4,156.7
-33.4,156.6
-33.4,156.5
-33.4,156.5
-33.4,156.5
-33.4,156.5
-33.4,156.5
-33.4,156.4
-33.4,156.4
-33.3,156.3
-33.3,156.3
-33.3,156.3
-33.3,156.1
-32.2,156.2
-32.2,156.2
-33.3,156.1
-33.3,156.1
-32.2,156.1
-32.2,156.1
-32.2,155.9
-32.2,155.9
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.1,155.8
-32.2,156.1
-32.2,156.2
-32.2,156.3
-32.2,156.4
-32.3,156.6
-32.3,156.7
-32.3,156.8
-32.3,156.8
-32.3,156.9
-32.3,156.9
-32.3,157.0
-33.4,156.8
-33.4,156.9
-33.4,156.9
-33.4,156.9
-32.3,157.1
-32.3,157.1
-32.3,157.1
-32.3,157.2
-32.3,157.2
-32.3,157.2
-32.3,157.1
-31.3,157.4
-32.5,158.1
-32.7,159.8
-33.0,162.4
-35.5,164.0
-35.6,164.7
-36.7,164.6
-36.7,164.5
