x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.4
-0.1,0.5
-0.1,0.5
-0.2,0.6
-0.2,0.6
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.7
-0.2,0.8
-0.2,0.8
-0.2,0.8
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.2,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.2,1.0
-0.2,1.0
-0.2,0.8
-0.2,0.7
-0.2,0.7
-0.2,0.6
-0.1,0.5
-0.1,0.5
1.0,0.6
1.0,0.5
1.0,0.5
1.0,0.4
1.0,0.3
1.0,0.3
1.1,0.2
1.1,0.2
1.1,0.1
1.1,0.0
1.1,0.0
1.1,-0.1
1.2,-0.2
1.2,-0.2
1.2,-0.4
1.2,-0.5
2.3,-0.3
2.4,-0.5
2.4,-0.5
2.4,-0.7
2.4,-0.8
2.4,-0.8
2.4,-0.9
2.5,-1.0
2.5,-1.0
2.5,-1.1
2.5,-1.2
2.6,-1.3
2.6,-1.3
2.6,-1.5
2.6,-1.5
2.6,-1.5
2.6,-1.7
2.6,-1.7
2.6,-1.7
2.7,-1.8
2.7,-1.8
2.7,-1.8
2.7,-1.9
2.7,-1.9
2.7,-1.9
2.7,-2.0
2.7,-2.0
2.7,-2.0
2.7,-2.0
2.8,-2.1
2.8,-2.1
2.8,-2.1
2.8,-2.2
2.8,-2.2
2.8,-2.3
2.8,-2.3
2.8,-2.5
2.8,-2.5
2.8,-2.5
2.8,-2.3
2.8,-2.3
2.8,-2.2
2.7,-2.0
2.7,-1.9
2.6,-1.7
2.6,-1.5
2.5,-1.2
