x,y
0.0,0.0
-0.2,-0.1
-0.3,-1.4
-0.5,-4.2
-0.4,-6.7
-0.9,-7.1
-0.7,-8.2
-0.4,-9.3
-0.7,-9.5
-0.2,-11.8
-0.1,-11.7
-0.1,-11.7
0.1,-12.9
0.2,-12.9
-0.1,-13.0
-0.4,-13.2
-0.7,-13.4
-1.2,-13.7
-1.8,-14.1
-2.5,-14.4
-3.4,-14.9
-3.8,-16.5
-4.8,-17.1
-5.7,-17.6
-7.2,-17.2
-7.6,-17.5
-8.0,-17.7
-8.0,-17.7
-8.2,-17.8
-8.3,-17.9
-8.4,-17.9
-8.5,-18.0
-9.0,-18.3
-9.0,-19.6
-9.6,-19.9
-9.6,-21.2
-9.6,-22.5
-10.0,-22.8
-10.3,-22.9
-10.6,-23.1
-10.6,-24.5
-10.5,-27.0
-10.3,-29.5
-9.1,-32.7
-8.5,-34.9
-6.3,-38.8
-4.2,-42.8
-2.0,-46.7
0.3,-50.4
2.1,-53.3
4.6,-57.1
6.5,-59.9
8.5,-62.6
9.8,-64.4
10.5,-65.2
11.2,-66.1
12.6,-67.9
13.8,-68.5
15.8,-68.6
18.0,-67.2
21.1,-65.5
23.4,-61.6
26.0,-57.5
28.9,-53.0
31.9,-48.8
35.0,-44.3
37.9,-38.6
41.3,-32.7
44.9,-25.4
49.3,-18.8
54.1,-12.1
58.9,-5.3
63.7,1.4
67.8,9.1
72.8,15.9
78.5,21.9
83.7,29.0
90.5,34.2
96.4,40.3
101.9,46.3
107.3,52.0
112.9,57.9
117.4,64.5
121.4,70.7
124.9,76.7
128.3,82.7
130.8,89.3
132.9,95.8
133.8,102.9
133.1,110.4
132.6,117.8
132.4,125.5
131.3,134.0
130.0,143.7
129.1,153.7
127.1,164.3
125.4,175.1
124.0,186.0
121.8,197.9
119.2,209.4
116.1,222.1
112.8,235.8
110.2,248.7
107.2,262.8
104.6,277.0
101.8,292.5
98.9,307.9
96.8,323.7
95.5,338.7
93.6,354.7
92.1,370.9
91.0,386.0
89.6,401.0
88.1,415.8
86.6,430.8
85.3,445.8
83.9,460.7
82.3,475.6
81.4,489.5
79.3,505.3
76.6,520.9
73.9,536.4
71.8,552.2
69.9,568.2
68.3,584.4
66.6,600.5
64.9,616.6
64.0,631.9
62.5,648.0
60.2,663.9
57.5,680.7
55.5,696.6
53.7,712.6
50.8,729.4
48.5,746.5
47.8,763.2
47.0,779.7
46.1,795.0
43.2,811.7
41.3,826.3
38.8,842.0
37.7,855.8
35.9,870.5
34.9,883.0
33.5,895.4
31.8,907.5
30.4,918.4
29.1,928.1
27.1,937.5
25.2,945.5
24.2,951.3
22.7,957.0
21.5,962.8
20.9,967.6
19.4,973.3
17.4,979.9
16.6,986.0
14.4,993.8
13.1,1000.9
11.2,1010.2
9.0,1019.4
6.6,1028.5
4.2,1037.5
1.5,1047.6
-0.4,1056.9
-2.7,1067.5
-5.3,1079.0
-8.7,1091.4
-11.6,1104.2
