x,y
0.0,0.0
-8.9,11.7
-20.0,20.6
-32.2,29.8
-42.2,38.5
-50.9,50.6
-56.5,67.6
-69.8,73.9
-79.2,84.3
-94.3,89.2
-108.4,96.8
-99.4,123.4
-109.9,134.1
-122.3,145.9
-130.1,154.0
-141.4,165.7
-152.8,177.3
-163.7,190.1
-173.7,201.9
-183.7,213.7
-195.0,225.3
-206.5,236.7
-216.9,247.5
-228.5,258.6
-238.7,269.7
-250.2,281.1
-260.3,292.5
-270.8,303.0
-282.4,313.7
-293.1,323.9
-303.6,334.4
-315.2,345.5
-326.7,356.5
-337.3,366.7
-349.0,377.3
-359.8,387.3
-371.7,397.3
-383.8,407.0
-395.8,416.7
-406.6,426.6
-418.9,435.7
-434.1,443.5
-445.3,452.2
-456.5,460.8
-467.8,469.5
-479.0,478.1
-489.3,485.8
-501.5,495.0
-512.8,503.5
-524.1,511.9
-535.5,520.2
-547.0,528.1
-558.6,536.0
-570.1,543.7
-581.8,551.4
-593.5,558.6
-605.4,565.6
-616.0,572.4
-627.7,579.7
-638.5,586.4
-649.3,592.9
-660.3,598.9
-670.3,604.5
-680.3,609.8
-690.7,614.2
-701.0,618.7
-710.9,621.4
-720.5,624.8
-731.5,630.8
-742.3,637.1
-753.9,644.7
-765.9,651.3
-779.5,657.2
-792.6,664.1
-805.7,671.1
-819.8,678.6
-833.1,684.9
-846.4,691.2
-860.7,698.3
-873.5,706.1
-886.1,714.4
-898.2,723.9
-909.9,734.5
-920.1,746.0
-928.6,758.5
-935.6,772.1
-939.7,786.3
-942.5,801.3
-944.1,816.2
-944.4,831.1
-945.7,846.7
-946.0,861.9
-945.2,876.6
-945.5,891.6
-947.0,907.0
-949.4,922.6
-950.9,937.7
-952.3,953.1
-954.7,968.9
-957.3,984.4
-959.9,999.7
-963.7,1015.3
-966.3,1030.3
-970.1,1045.9
-973.9,1061.4
-977.6,1077.1
-981.3,1092.8
-985.1,1108.3
-988.8,1123.8
-992.8,1138.8
-997.8,1154.0
-1001.9,1169.0
-1007.0,1184.1
-1012.1,1199.3
-1017.3,1214.2
-1022.5,1229.1
-1027.6,1244.3
-1032.6,1259.6
-1038.6,1275.7
-1043.6,1291.4
-1049.6,1307.4
-1054.8,1322.4
-1059.9,1337.4
-1065.1,1352.3
-1070.1,1367.8
-1076.0,1384.1
-1081.8,1400.7
-1087.3,1417.9
-1092.7,1435.7
-1099.2,1453.8
-1105.4,1472.3
-1111.6,1491.0
-1117.9,1509.7
-1125.1,1529.0
-1132.3,1548.5
-1138.4,1567.4
-1145.6,1586.8
-1152.7,1606.3
-1159.9,1625.6
-1167.1,1645.4
-1173.0,1664.8
-1178.8,1684.3
-1184.8,1704.0
-1189.6,1723.1
-1194.4,1742.4
-1198.1,1761.1
-1201.9,1779.7
-1205.9,1798.1
-1209.8,1816.4
-1213.8,1834.5
-1217.8,1852.7
-1221.7,1870.8
-1225.8,1888.8
-1231.0,1907.1
-1234.1,1924.3
-1239.5,1941.9
-1243.1,1958.1
