x,y
0.0,0.0
-4.5,-0.4
-7.0,-0.4
-8.4,-0.9
-9.5,-1.6
-10.9,-2.2
-13.2,-3.6
-16.4,-7.1
-19.9,-10.3
-23.9,-13.3
-29.0,-17.1
-34.3,-20.8
-39.8,-24.3
-45.1,-27.9
-50.1,-31.9
-54.1,-36.1
-56.6,-41.1
-58.5,-47.7
-59.9,-55.8
-60.6,-62.9
-62.6,-70.7
-65.2,-77.0
-70.0,-83.3
-75.8,-89.3
-82.5,-94.8
-89.1,-100.3
-95.4,-106.1
-100.9,-112.2
-105.1,-117.6
-108.1,-123.6
-110.0,-130.1
-109.4,-135.5
-108.7,-143.3
-107.4,-150.1
-106.8,-156.7
-107.6,-163.8
-109.0,-169.4
-111.7,-175.6
-115.1,-181.5
-118.1,-186.2
-121.6,-191.9
-125.4,-196.4
-129.5,-200.5
-133.5,-203.7
-137.8,-205.4
-142.2,-206.9
-147.0,-208.3
-150.9,-207.7
-155.2,-208.1
-158.6,-207.6
-161.4,-206.3
-164.6,-206.0
-167.6,-204.5
-170.3,-201.9
-173.4,-199.2
-177.4,-197.3
-180.8,-194.4
-184.5,-192.6
-188.3,-190.7
-192.6,-188.6
-196.6,-185.4
-200.7,-182.2
-205.2,-180.0
-208.8,-177.0
-212.1,-175.3
-215.5,-175.0
-218.3,-174.8
-221.9,-176.9
-226.0,-179.8
-231.0,-183.6
-236.6,-188.4
-243.9,-193.6
-250.6,-199.2
-257.2,-203.4
-264.9,-208.5
-270.4,-212.0
-276.5,-216.6
-282.2,-220.1
-286.8,-222.7
-291.2,-225.6
-295.7,-228.5
-298.6,-229.5
-300.6,-231.0
-301.0,-230.8
-301.7,-231.8
-301.7,-231.8
-302.1,-231.5
-303.8,-231.9
-306.8,-233.0
-310.7,-234.8
-314.3,-236.8
-316.7,-239.4
-317.2,-242.9
-315.7,-246.1
-312.8,-249.9
-308.5,-253.3
-304.2,-257.9
-299.8,-262.6
-294.9,-266.2
-290.6,-270.8
-286.0,-274.3
-281.8,-277.6
-277.6,-279.6
-273.4,-279.1
-269.5,-277.3
-266.9,-276.1
-264.8,-273.4
-263.0,-269.2
-262.3,-264.6
-262.0,-259.8
-262.6,-255.7
-263.9,-253.9
-263.7,-251.5
-263.8,-251.4
-263.7,-251.5
-263.2,-251.7
-262.8,-251.9
-262.5,-252.0
-262.4,-252.1
-262.7,-251.9
-262.5,-252.0
-262.8,-251.9
-262.7,-251.9
-262.5,-250.8
-262.6,-252.0
-262.1,-252.3
-261.5,-252.5
-261.1,-252.7
-260.9,-252.8
-261.2,-253.9
-260.9,-254.0
-260.6,-254.2
-260.7,-255.4
-260.4,-255.5
-260.1,-255.7
-259.9,-255.8
-259.7,-255.9
-259.5,-256.0
-259.8,-257.1
-259.7,-257.1
-259.6,-257.2
-259.5,-257.2
-259.5,-257.2
-259.4,-257.3
-259.4,-257.3
-259.4,-257.3
-259.3,-257.3
-259.2,-257.4
-259.1,-257.4
-259.0,-257.4
-258.9,-257.5
-258.8,-257.6
-259.2,-258.6
-258.9,-258.7
-258.6,-258.9
-258.9,-259.9
-258.6,-260.1
-258.5,-260.1
-258.2,-260.3
-258.0,-260.4
-257.9,-260.4
-258.2,-261.6
-258.1,-261.7
-258.4,-262.8
-258.2,-262.9
-257.9,-263.0
-258.3,-264.1
-258.2,-264.1
-258.0,-264.2
-258.4,-265.3
-258.2,-265.4
-258.0,-265.4
-258.4,-266.5
-258.3,-266.6
-258.1,-266.6
-258.1,-266.6
-258.6,-267.7
-258.6,-266.4
-259.1,-266.1
-258.8,-265.1
