x,y
0.0,0.0
-3.5,-8.6
-7.5,-15.9
-10.3,-23.9
-11.6,-32.4
-11.4,-40.0
-9.2,-47.8
-4.0,-56.6
1.9,-63.6
7.9,-69.3
14.2,-74.7
19.8,-79.4
24.5,-83.1
29.0,-87.1
32.9,-90.0
36.7,-93.0
40.4,-96.0
43.1,-98.3
45.6,-102.1
47.0,-106.5
47.0,-110.3
47.1,-115.4
45.9,-119.9
44.1,-124.9
40.4,-128.2
35.9,-130.7
30.9,-133.5
25.5,-136.6
20.0,-140.9
14.6,-146.6
8.4,-152.6
1.7,-159.0
-6.4,-166.1
-14.2,-173.2
-21.3,-181.0
-29.2,-186.8
-36.8,-193.7
-45.1,-200.9
-54.0,-207.3
-63.5,-212.5
-72.1,-218.7
-81.3,-223.9
-90.7,-229.2
-101.1,-233.7
-112.2,-238.7
-124.2,-242.9
-135.9,-248.2
-147.5,-253.4
-159.1,-258.6
-171.3,-262.9
-182.7,-268.0
-193.5,-274.2
-204.2,-280.2
-215.3,-286.4
-225.8,-293.7
-237.0,-300.0
-248.1,-306.2
-258.4,-313.3
-268.4,-320.2
-278.7,-326.1
-289.2,-332.0
-298.9,-338.7
-309.2,-344.5
-319.6,-350.3
-330.0,-356.2
-340.8,-362.3
-352.4,-367.5
-364.2,-373.0
-377.6,-376.5
-390.2,-381.0
-402.8,-385.6
-416.0,-389.1
-428.5,-393.5
-440.8,-397.9
-453.4,-401.1
-465.3,-405.2
-476.8,-409.1
-488.2,-412.9
-499.7,-416.8
-511.6,-420.8
-523.6,-425.1
-535.9,-429.4
-548.1,-433.6
-560.2,-437.9
-572.2,-442.1
-584.1,-446.2
-595.6,-450.1
-606.7,-453.8
-617.3,-457.1
-627.6,-460.3
-638.0,-463.6
-648.6,-467.0
-659.0,-470.3
-669.3,-474.9
-680.5,-478.5
-692.1,-482.5
-704.6,-485.6
-716.8,-489.9
-729.3,-494.4
-741.6,-498.6
-753.6,-502.8
-765.3,-506.9
-776.7,-510.7
-787.9,-514.4
-798.2,-518.9
-808.8,-522.3
-819.5,-525.7
-830.8,-529.5
-843.0,-532.5
-855.6,-535.7
-867.6,-539.8
-880.1,-543.0
-891.9,-547.1
-904.1,-550.1
-915.8,-554.1
-927.2,-557.8
-938.8,-560.6
-948.8,-563.6
-957.9,-566.1
-966.7,-567.2
-974.1,-568.8
-979.9,-570.8
-985.1,-569.9
-989.2,-567.1
-992.4,-562.4
-994.2,-557.0
-995.4,-551.2
-996.8,-544.2
-998.1,-537.3
-999.5,-529.1
-1001.4,-519.8
-1002.4,-511.3
-1003.1,-502.5
-1004.0,-492.7
-1004.8,-482.9
-1005.2,-472.8
-1005.1,-463.6
-1005.2,-453.4
-1005.3,-444.3
-1005.9,-435.6
-1007.6,-427.6
-1010.2,-421.2
-1012.6,-416.2
-1014.0,-410.6
-1013.6,-405.2
-1010.8,-401.1
-1006.1,-398.4
-1000.1,-398.8
-994.0,-400.6
-987.3,-403.3
-980.2,-405.7
-972.5,-407.8
-964.2,-409.7
-956.7,-409.3
-948.9,-408.8
-941.5,-407.1
-935.1,-403.5
-929.3,-398.9
-925.3,-392.9
-921.6,-386.9
-918.9,-380.3
-916.7,-372.5
-913.8,-365.8
-911.6,-358.1
-909.2,-350.2
-906.3,-343.4
-904.2,-335.9
-902.4,-329.6
-901.0,-323.7
-899.1,-318.7
-897.1,-313.8
-895.5,-307.7
-893.5,-301.4
-891.3,-295.1
-888.8,-288.4
-886.3,-280.6
-883.3,-273.7
-880.7,-267.1
-877.0,-261.1
-874.2,-255.8
-870.8,-252.5
-865.7,-250.9
-860.0,-251.5
-855.1,-252.7
-850.3,-253.9
-846.4,-252.9
