x,y
0.0,0.0
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.3,-1.1
0.3,-1.1
0.1,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.2,-1.6
0.3,-1.5
0.3,-1.5
0.3,-1.5
0.4,-2.0
0.5,-1.9
0.5,-1.9
0.6,-2.2
0.6,-2.2
0.6,-2.2
0.8,-2.7
0.9,-2.6
0.9,-2.6
1.2,-3.1
1.2,-3.1
1.2,-3.1
1.2,-3.1
1.3,-3.4
1.2,-3.6
1.2,-3.6
1.0,-3.6
1.0,-3.7
0.9,-3.7
0.9,-3.7
0.9,-3.7
0.9,-3.7
0.7,-3.8
0.7,-3.8
0.7,-3.8
1.0,-4.1
1.0,-4.1
1.0,-4.1
1.0,-4.1
1.2,-4.4
1.2,-4.4
1.2,-4.4
1.2,-4.4
1.3,-4.4
1.6,-4.8
1.6,-4.8
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.8,-5.1
1.7,-5.2
1.7,-5.2
1.7,-5.2
1.7,-5.2
-3.1,-0.7
-3.0,-0.6
-2.6,-1.1
-2.4,-1.1
-2.2,-1.2
-2.1,-1.2
-1.8,-1.5
-1.7,-1.5
-1.5,-1.9
-1.4,-1.8
-1.3,-1.8
-1.0,-2.1
-1.0,-2.1
-0.9,-2.1
-0.6,-2.4
-0.6,-2.4
-0.5,-2.4
-0.4,-2.6
-0.3,-2.6
-0.3,-2.6
-0.2,-2.5
0.0,-3.1
0.0,-3.1
0.0,-3.1
0.2,-3.0
-0.4,-2.6
-0.9,-2.1
-1.2,-1.7
-1.4,-1.8
-1.7,-1.5
-1.9,-1.1
-1.9,-1.1
-2.0,-0.9
-2.2,-1.0
-2.2,-1.0
-2.2,-1.0
-2.4,-0.4
-2.5,-0.5
-2.6,0.1
-2.7,0.0
-2.7,0.0
-2.8,0.4
-2.8,0.4
-2.8,0.4
-2.9,0.8
-2.9,0.8
-2.8,0.8
-2.8,0.8
-2.8,0.8
-2.9,1.2
-2.9,1.2
-2.8,1.2
-2.8,1.2
-3.0,1.6
-2.9,1.7
-2.9,1.7
-2.8,1.7
-2.8,1.7
-3.0,2.3
-3.0,2.3
-2.8,2.4
-2.8,2.4
-2.7,2.4
-2.7,2.4
-2.6,2.5
-2.6,2.5
-2.5,2.5
-2.5,2.5
-2.5,2.5
-2.5,2.8
-2.5,2.8
-2.5,2.8
-2.4,2.8
-2.4,2.8
-2.4,2.8
-2.4,2.8
-2.3,2.9
-2.3,2.9
-2.4,3.3
-2.4,3.3
-2.4,3.3
-2.4,3.3
-2.4,3.3
-2.4,3.3
-2.4,3.3
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.4,3.3
-2.4,2.8
-2.6,2.7
-2.6,2.5
-2.7,2.4
-2.7,1.8
-2.6,1.3
-2.7,1.2
-2.8,1.2
-2.9,1.2
-2.9,1.1
-2.9,0.8
-2.9,0.8
-3.0,0.7
-3.2,0.6
-3.2,0.6
