x,y
0.0,0.0
13.8,-7.7
27.5,-15.5
41.2,-23.3
54.8,-31.1
68.7,-40.2
82.2,-49.5
95.2,-58.8
108.1,-68.5
121.5,-79.0
135.1,-89.6
148.9,-99.9
162.8,-110.3
176.5,-120.7
190.3,-129.8
204.6,-138.6
220.0,-146.7
235.5,-153.6
251.6,-159.9
267.8,-165.1
284.0,-168.8
301.1,-172.0
318.8,-175.0
335.8,-175.6
353.6,-177.1
370.9,-177.7
388.8,-179.2
406.2,-179.7
423.5,-180.2
441.4,-180.4
459.3,-179.2
478.1,-178.9
496.9,-177.2
516.9,-176.2
536.8,-174.0
557.9,-172.3
579.2,-169.3
601.1,-165.9
623.2,-162.3
645.2,-157.6
668.0,-153.7
690.0,-148.9
712.3,-145.3
733.8,-140.8
755.5,-137.5
775.3,-134.0
793.7,-131.3
807.6,-128.4
817.4,-124.2
825.8,-121.9
836.7,-117.0
845.6,-109.2
855.9,-103.3
866.9,-98.3
879.8,-94.8
894.3,-93.0
911.5,-89.6
929.6,-87.1
947.2,-83.5
966.8,-80.1
985.9,-75.6
1006.4,-71.6
1026.9,-66.5
1047.9,-61.0
1070.3,-56.0
1093.4,-50.5
1116.9,-44.9
1140.6,-39.1
1164.5,-33.3
1188.1,-27.6
1211.3,-20.9
1234.9,-13.9
1257.1,-3.7
1278.7,7.4
1299.3,20.6
1319.4,34.7
1336.7,52.6
1351.8,70.4
1361.1,91.7
1368.6,114.3
1372.7,136.5
1375.5,156.4
1378.8,172.7
1380.5,186.8
1382.4,198.2
1383.2,209.2
1383.9,217.4
1384.9,223.1
1385.7,227.5
1385.5,231.2
1385.8,232.7
1385.8,233.9
1385.6,235.1
1385.6,235.1
1385.6,235.1
1386.2,234.2
1386.1,234.1
1386.0,234.1
1385.9,234.0
1385.8,233.9
1385.7,233.9
1385.6,233.8
1385.6,233.8
1385.6,233.8
1386.2,232.9
1386.2,232.9
1386.2,232.9
1386.2,232.9
1386.2,232.9
1386.2,232.9
1386.2,232.9
1386.2,232.9
1386.3,232.9
1386.1,234.1
1386.6,234.4
1386.9,234.6
1386.7,235.7
1387.4,236.2
1388.6,239.4
1389.5,245.1
1391.4,250.1
1393.5,256.5
1395.7,264.3
1398.9,272.6
1402.5,282.4
1406.9,292.9
1411.4,304.5
1416.9,315.5
1422.2,327.7
1428.0,341.4
1433.9,356.6
1440.4,372.1
1445.7,389.6
