x,y
0.0,0.0
14.4,6.3
17.9,28.5
31.5,36.9
38.1,56.1
46.4,72.4
57.2,85.9
71.8,94.3
80.0,111.3
92.2,121.5
103.4,133.9
113.5,147.5
122.0,163.2
132.3,176.2
142.1,189.8
152.3,202.6
162.0,215.6
173.5,226.7
163.2,256.1
184.1,257.0
189.1,278.8
205.6,284.5
224.3,289.5
233.5,298.8
243.5,307.0
255.1,314.7
265.2,323.4
275.7,331.9
286.0,340.4
296.8,348.6
306.8,357.6
317.0,366.1
327.0,374.2
336.0,382.7
346.4,389.9
354.8,397.8
361.6,405.8
367.7,412.1
372.2,415.9
374.4,417.9
373.9,418.7
372.8,417.8
372.1,417.2
371.3,416.9
370.6,416.9
370.3,416.9
369.8,416.9
369.7,416.7
369.2,416.8
369.1,416.6
369.1,416.5
369.7,416.7
371.0,418.1
374.3,420.2
378.4,423.3
382.7,426.7
387.9,430.3
394.1,434.8
401.3,440.0
409.5,445.3
417.7,450.6
426.4,455.9
435.9,461.9
446.8,467.9
457.9,474.2
468.4,480.7
480.0,486.7
491.1,493.7
503.2,500.4
516.5,507.4
529.4,515.4
542.4,524.5
555.5,534.3
568.1,544.3
580.8,554.9
592.7,566.7
604.4,578.9
616.3,591.5
627.2,604.3
636.7,618.5
646.2,632.6
653.7,648.3
662.0,663.1
668.0,679.6
675.7,694.6
684.1,708.5
692.4,722.3
700.6,735.7
708.8,748.8
717.2,761.6
736.4,764.2
745.1,776.5
751.1,789.3
755.9,801.0
760.4,810.5
763.4,817.8
764.1,824.3
762.7,830.1
759.6,835.8
754.0,841.2
745.5,846.8
736.5,851.4
727.1,856.6
716.8,862.6
707.1,868.2
697.2,873.8
687.9,879.3
679.4,884.3
671.3,889.6
664.7,895.7
660.3,903.3
660.1,912.4
664.1,922.1
670.6,932.1
677.2,942.9
684.4,954.1
692.0,965.7
699.3,977.3
706.2,989.3
713.9,1001.5
721.9,1014.6
730.0,1028.1
737.9,1041.6
746.2,1055.5
754.6,1069.1
762.8,1082.9
771.4,1097.2
780.2,1111.6
788.9,1126.1
797.9,1140.9
806.9,1155.7
815.9,1170.7
825.3,1185.7
834.6,1201.2
844.5,1216.3
853.6,1231.4
863.0,1247.0
872.2,1262.2
880.8,1277.5
889.4,1292.4
897.5,1307.4
905.6,1322.3
913.5,1337.2
921.0,1351.9
928.7,1366.5
936.1,1381.2
943.7,1395.4
950.5,1410.4
957.7,1425.2
964.7,1440.3
971.9,1455.5
979.0,1471.3
986.8,1486.8
994.9,1502.6
1003.4,1518.4
1012.6,1533.7
1023.2,1548.7
1034.0,1563.2
1044.9,1577.5
1056.7,1590.4
1069.2,1603.0
1081.6,1615.3
1094.7,1626.9
1108.2,1638.3
1122.3,1649.0
1136.8,1659.4
1151.1,1669.8
