x,y
0.0,0.0
1.3,-4.3
1.7,-7.4
1.8,-9.2
1.6,-9.6
1.4,-10.0
0.0,-9.2
-0.9,-9.5
-0.8,-11.7
0.5,-15.0
3.7,-18.4
8.0,-20.5
12.9,-21.6
17.4,-22.1
21.0,-22.4
23.4,-22.0
24.3,-22.0
24.7,-22.0
24.7,-22.0
24.7,-22.0
24.8,-22.1
24.8,-22.1
24.8,-22.1
24.9,-22.1
24.9,-22.1
24.9,-22.1
25.0,-22.1
25.0,-22.1
25.0,-22.1
25.1,-22.1
25.1,-22.1
25.1,-22.1
25.2,-22.2
26.2,-21.7
28.5,-21.7
32.4,-21.7
37.8,-21.4
43.5,-22.6
49.4,-23.8
54.7,-26.4
60.2,-29.6
66.1,-32.3
72.4,-36.2
79.4,-40.0
87.0,-43.2
95.1,-46.0
103.7,-47.3
112.8,-47.9
121.9,-47.2
131.3,-46.4
141.1,-45.0
151.3,-43.2
161.5,-40.5
171.0,-36.0
180.2,-30.8
189.2,-24.9
198.1,-18.0
207.2,-10.5
216.2,-3.2
224.6,4.7
232.5,13.7
238.8,23.7
244.6,34.2
250.8,44.9
258.3,53.9
267.6,62.0
278.6,67.5
290.9,70.7
304.5,71.9
318.3,73.4
332.1,75.4
345.8,77.3
359.6,79.7
373.3,83.0
386.9,86.3
400.1,90.2
413.1,94.7
425.6,99.4
437.9,104.4
450.1,110.0
461.7,115.9
473.1,121.3
484.4,127.9
495.5,134.4
506.4,140.8
517.8,147.7
529.2,154.1
540.8,160.5
552.4,167.3
564.0,174.2
576.0,181.4
587.9,188.4
600.0,195.7
611.9,202.9
624.1,210.5
636.3,217.5
648.7,225.3
660.8,232.3
672.7,239.0
684.3,245.9
695.8,252.7
707.0,259.6
717.7,266.2
728.4,272.7
738.8,279.1
748.8,286.2
758.4,294.1
767.3,301.9
776.0,310.5
784.3,319.5
792.1,329.0
799.2,338.4
805.9,348.4
812.1,359.0
817.9,369.8
822.6,380.3
827.5,392.0
831.5,402.6
835.0,414.6
837.9,426.2
840.6,437.7
843.5,449.8
846.4,461.8
849.3,473.9
852.6,485.5
856.1,497.6
860.1,510.0
864.1,522.4
868.2,534.3
872.9,546.3
878.4,559.0
884.1,571.5
890.2,583.4
896.4,595.7
902.6,608.2
908.6,620.1
914.6,632.0
920.6,644.0
926.5,655.6
932.2,667.0
937.9,678.6
943.7,689.6
950.4,701.0
957.4,712.2
964.9,722.7
972.9,732.5
981.5,742.1
991.0,751.6
1001.1,760.9
1011.8,769.3
1023.4,778.0
1035.1,785.9
1047.4,793.8
1059.8,801.9
1072.2,810.5
1084.8,818.2
1097.6,827.2
1109.9,835.5
1121.8,843.7
1133.2,851.8
1144.0,859.6
1154.5,866.2
1164.3,872.5
1173.2,878.6
1181.2,883.1
1189.2,887.5
1197.0,891.6
1204.6,896.5
1211.2,903.1
1216.8,911.1
1222.4,919.2
1229.0,927.4
1236.9,935.9
1245.8,944.2
1256.0,952.1
1266.4,959.6
1277.1,967.6
1288.2,975.3
1299.2,983.6
1310.2,991.9
1321.0,1000.1
1332.0,1008.6
1343.0,1016.7
1354.3,1025.9
1365.4,1035.1
1376.5,1044.0
1387.5,1053.2
1398.7,1062.4
1410.2,1071.9
1421.7,1081.3
1433.5,1091.3
1445.1,1100.4
1456.8,1110.1
1468.3,1119.7
1480.0,1128.9
1492.2,1138.9
1504.5,1148.7
1516.8,1158.9
1529.0,1168.5
1541.6,1179.3
1554.2,1189.5
1566.8,1199.9
1579.4,1209.9
1592.1,1220.3
1605.1,1230.8
1618.4,1241.8
1632.1,1252.6
1646.1,1264.3
1660.2,1275.3
1674.3,1287.1
1688.8,1298.6
1703.2,1310.4
1717.5,1321.8
1731.9,1332.9
1746.2,1344.2
1760.6,1355.7
1774.6,1366.4
1788.7,1377.0
1802.7,1388.1
1816.5,1399.1
1829.9,1409.7
1843.3,1420.6
1856.7,1431.4
1870.0,1441.9
1883.5,1452.8
1897.0,1463.6
1910.9,1474.3
1924.9,1484.8
1939.1,1496.1
1953.2,1507.1
1967.6,1518.2
1982.3,1530.0
1997.0,1541.3
2011.7,1552.4
2026.2,1564.0
2040.9,1575.7
2055.4,1586.2
2069.8,1596.9
2084.0,1607.6
2097.9,1618.2
2112.0,1629.1
2125.7,1639.9
2139.2,1650.3
2152.3,1660.8
2165.4,1671.2
2178.5,1681.8
2191.5,1691.9
2204.2,1702.1
2217.0,1712.2
2229.8,1722.6
2242.7,1732.9
2255.7,1743.0
2268.7,1753.1
2281.7,1763.1
2294.4,1772.7
2307.0,1782.5
2319.7,1792.2
2332.2,1801.8
2345.0,1811.9
2357.6,1821.4
2370.5,1831.1
2383.7,1841.0
2397.2,1851.0
2411.0,1860.5
2425.1,1870.8
2439.4,1881.2
2453.8,1891.8
2468.3,1901.8
2483.1,1912.7
2498.0,1923.4
2513.0,1934.2
2528.0,1944.9
2543.2,1955.7
2558.5,1966.7
2573.9,1977.7
2589.4,1989.0
2604.9,1999.9
2620.5,2011.4
2635.8,2022.2
2651.1,2033.2
2666.3,2044.1
2681.5,2054.6
2696.9,2065.6
2712.4,2076.5
2727.9,2087.5
2743.3,2098.2
2759.0,2109.3
2774.5,2120.1
2789.9,2130.7
2805.3,2141.6
2820.5,2151.6
2836.1,2162.3
2851.3,2172.2
2866.5,2182.3
2881.5,2192.2
2896.7,2202.9
2911.7,2212.5
2926.7,2222.7
2941.4,2233.0
2955.9,2242.6
2970.1,2252.4
2985.3,2261.3
2999.6,2271.1
3013.5,2280.4
3027.2,2290.3
3040.9,2299.6
3054.5,2309.6
3067.9,2319.1
3081.2,2329.1
3094.1,2339.6
3106.8,2350.0
3119.8,2360.8
3132.5,2370.9
3145.4,2381.3
3158.1,2391.6
3170.6,2401.8
3183.2,2411.6
3195.8,2421.3
3209.0,2429.9
3222.5,2437.3
3236.5,2444.1
3250.3,2450.4
3264.1,2456.3
3278.1,2463.1
3292.2,2469.4
3306.3,2476.0
3321.0,2483.3
3335.9,2490.6
3351.5,2498.1
3367.2,2505.3
3383.0,2512.7
3398.5,2520.0
3414.2,2528.2
3429.5,2537.1
3444.6,2545.7
3459.7,2555.0
3474.9,2564.1
3489.9,2573.8
3505.3,2583.0
3520.6,2592.2
3536.1,2601.7
3551.5,2610.9
3567.1,2620.4
3582.6,2629.5
3597.6,2639.2
3612.8,2648.4
3628.1,2658.1
3643.3,2668.1
3658.8,2677.3
3674.2,2686.9
