x,y
0.0,0.0
-0.2,-0.4
-0.4,-1.1
-0.6,-2.9
-0.5,-2.5
-0.4,-1.7
-0.2,-0.4
-0.1,0.4
0.0,1.1
0.1,1.1
0.1,1.1
-0.1,0.4
-0.3,-0.4
-0.6,-1.6
-0.7,-2.5
-0.8,-2.9
-1.0,-3.7
-1.1,-4.4
-1.2,-5.5
-1.4,-6.3
-1.6,-6.6
-1.6,-6.6
-1.6,-6.2
-1.7,-5.8
-1.6,-5.5
-1.5,-4.3
-1.6,-5.0
-1.6,-4.3
-1.7,-4.3
-2.0,-5.4
-2.1,-5.7
-3.1,-9.8
-3.7,-12.0
-4.2,-14.2
-3.9,-13.1
-3.7,-12.5
-3.9,-12.9
-3.9,-12.5
-3.7,-12.0
-3.7,-12.5
-3.4,-10.9
-3.1,-9.6
-3.1,-9.8
-3.0,-9.9
-2.8,-8.8
-2.7,-8.3
-2.8,-8.8
-2.9,-8.8
-2.9,-9.2
-3.0,-9.6
-3.0,-9.6
-3.0,-9.9
-3.2,-10.4
-3.3,-11.0
-3.4,-11.2
-3.4,-11.2
-3.4,-11.7
-3.6,-11.6
-3.6,-11.6
-3.6,-10.9
-3.5,-11.2
-3.2,-9.6
-2.9,-6.9
-3.1,-7.8
-3.2,-8.6
-3.1,-7.5
-2.9,-5.7
-2.8,-4.8
-2.7,-4.2
-2.6,-3.5
-2.4,-2.3
-2.5,-2.3
-2.4,-1.4
-2.5,-2.0
-2.6,-1.4
-2.7,-0.8
-2.8,-0.8
-3.0,-1.4
-3.0,-1.4
-2.9,-1.9
-2.9,-2.2
-2.8,-1.4
-2.6,-0.9
-2.4,0.7
-2.2,1.3
-2.1,1.3
-2.0,1.3
-2.0,1.3
-2.0,1.3
-1.9,1.1
-1.9,1.0
-1.8,0.6
-1.7,0.6
-1.7,0.6
-1.6,0.1
-1.5,0.1
-1.6,-0.7
-1.6,-0.7
-1.6,-1.0
-1.6,-1.0
-1.5,-1.0
-1.5,-1.0
-1.5,-0.7
-1.4,-0.7
-1.4,-0.7
-1.5,-1.0
-1.5,-1.0
-1.6,-1.5
-1.6,-2.1
-1.6,-2.4
-1.6,-2.4
-1.6,-2.4
-1.7,-2.4
-1.8,-2.8
-1.8,-2.8
-1.9,-3.2
-1.9,-3.2
-1.9,-3.6
-1.7,-2.8
-1.5,-2.4
-1.4,-2.1
-1.2,-2.1
-1.0,-1.0
-0.9,-0.8
-0.9,-1.0
-1.2,-2.4
-1.6,-4.1
-1.9,-5.8
-1.6,-5.0
-1.8,-5.8
-1.9,-5.8
-2.1,-6.2
-2.1,-6.2
-2.1,-6.5
-1.9,-6.2
-1.9,-6.2
-1.8,-6.2
-1.9,-6.5
-1.9,-7.0
-2.4,-8.7
-2.7,-9.5
-2.4,-9.1
-2.3,-9.1
-2.2,-9.6
-2.1,-9.6
-2.0,-9.6
-2.0,-9.6
-1.9,-9.2
-2.0,-10.0
-1.8,-9.6
-1.8,-9.6
-1.7,-9.6
-1.8,-9.6
-1.8,-9.2
-1.9,-9.2
-2.1,-8.3
-2.4,-7.0
-2.4,-5.7
-2.4,-4.9
-2.7,-5.7
-2.9,-5.7
-3.0,-6.1
-2.9,-6.1
-2.9,-6.1
-2.9,-6.4
-2.8,-6.4
-2.7,-6.4
-2.7,-6.4
-2.5,-6.1
-2.4,-6.5
-2.3,-6.1
-2.3,-6.5
-2.3,-7.0
-2.6,-6.5
-3.9,-5.5
-5.8,-2.7
-8.5,0.5
-12.6,3.2
-18.0,5.2
-24.2,6.8
-30.9,8.2
-38.8,9.3
-47.1,11.6
-55.9,13.1
-65.1,14.2
-74.6,15.6
-83.9,17.3
-92.5,18.9
-99.9,19.2
-105.4,20.4
-109.3,21.2
-111.4,21.8
-112.0,21.9
-111.9,21.9
-111.8,21.9
-111.7,21.9
-111.8,21.9
-111.9,21.9
-111.8,22.3
-111.6,22.2
-111.6,22.2
-111.5,22.7
-111.6,22.7
-112.5,23.2
-114.1,25.2
-115.6,27.5
-116.7,30.8
-116.0,34.4
-113.5,41.7
-110.1,51.0
-107.5,64.2
-105.1,77.0
-102.9,88.2
-100.7,99.3
-98.9,110.8
-97.0,121.6
-95.2,130.4
-93.7,138.0
-92.6,143.4
-91.8,146.9
-91.3,148.8
-91.3,149.1
-91.5,148.8
-91.5,148.8
-91.6,148.8
-91.3,150.6
-90.5,154.3
-90.6,160.3
-93.1,166.3
-96.0,172.4
-103.4,176.6
-113.8,178.6
-123.7,180.2
-133.5,181.1
-143.9,182.6
-154.6,184.4
-165.7,187.0
-176.7,189.2
-188.1,191.2
-200.1,194.2
-212.9,196.9
-226.5,199.4
-239.8,201.9
-252.5,205.1
-264.7,207.9
-277.0,210.6
-289.7,213.9
-302.4,216.7
-315.2,219.6
-328.0,222.3
-341.0,225.4
-353.9,228.0
-366.7,231.4
-379.7,233.7
-392.9,235.3
-405.5,234.6
-418.2,232.7
-431.0,229.2
-443.5,225.7
-456.0,221.5
-468.1,217.3
-480.1,212.2
-492.4,207.6
-505.1,202.2
-518.2,195.9
-528.3,194.1
-540.3,189.8
-552.6,184.8
-564.8,180.2
-577.2,174.8
-589.3,171.0
-601.6,165.3
-613.3,160.9
-626.8,155.4
-640.8,148.8
-653.8,142.5
-666.6,136.3
-680.4,128.3
-692.4,123.3
-704.7,116.9
-718.0,110.7
-731.7,104.4
-744.9,98.0
-757.8,91.9
-770.4,86.4
-783.2,84.3
-795.4,81.7
-807.5,81.6
-820.6,84.6
-833.3,88.1
-846.3,92.4
-858.9,100.2
-870.2,108.4
-880.3,115.6
-890.5,121.6
-901.6,125.6
-913.7,125.7
-927.7,125.2
-942.1,125.2
-956.7,126.0
-972.1,131.3
-987.3,137.5
-1002.9,145.4
-1018.8,153.4
-1035.2,161.5
-1051.7,169.5
-1068.5,177.2
-1085.5,184.4
-1102.1,191.9
-1118.8,199.7
-1135.0,208.4
-1151.5,217.2
-1167.9,227.4
-1184.8,237.3
-1201.7,247.7
-1218.8,257.5
-1236.0,267.3
-1253.0,277.4
-1270.0,286.7
-1286.7,296.2
-1303.2,305.5
-1319.6,314.5
-1335.9,323.9
-1352.0,332.7
-1367.6,341.4
-1382.6,350.8
-1397.6,359.8
-1413.0,368.5
-1429.0,375.5
-1446.0,381.6
-1463.7,386.6
-1482.2,391.9
-1501.0,395.4
-1520.0,398.1
-1539.0,399.0
-1557.9,399.2
-1576.6,397.8
-1595.5,396.6
-1614.4,394.8
-1633.3,393.2
-1652.3,392.0
-1671.3,390.4
-1690.5,388.9
-1709.3,387.1
-1728.0,385.0
-1746.8,382.8
-1765.7,379.6
-1784.4,376.8
-1802.7,373.3
-1820.7,369.8
-1838.1,366.2
-1855.4,362.9
-1872.7,360.8
-1890.0,360.1
-1907.1,360.4
-1924.0,361.7
-1941.0,363.9
-1958.2,366.6
-1974.8,370.7
-1991.5,376.9
-2008.0,383.8
-2023.6,391.9
-2039.0,400.2
-2054.2,410.6
-2069.6,422.7
-2083.9,435.3
-2097.7,448.3
-2111.6,461.2
-2125.5,473.8
-2139.6,486.4
-2154.0,498.0
-2168.6,510.1
-2183.3,521.7
-2198.2,533.0
-2213.1,545.1
-2228.0,556.0
-2242.9,567.3
-2257.3,578.1
-2271.8,589.0
-2286.1,599.8
-2300.8,610.4
-2315.3,620.7
-2329.6,631.0
-2343.9,641.7
-2358.1,651.6
-2371.9,662.0
-2386.0,672.0
-2400.0,681.7
-2414.2,691.3
-2428.7,701.1
-2443.7,709.7
-2458.9,718.1
-2474.1,725.9
-2489.4,733.5
-2504.4,740.5
-2519.5,746.6
-2534.2,752.7
-2548.6,758.8
-2562.1,765.0
-2575.6,770.3
-2589.0,774.5
-2603.0,777.6
-2617.8,779.3
-2633.1,780.7
-2648.6,781.0
-2663.7,780.8
-2679.1,780.9
-2694.6,780.8
-2710.6,780.8
-2726.9,781.2
-2743.4,781.6
-2759.8,782.4
-2776.6,782.6
-2793.6,783.5
-2810.6,783.6
-2827.7,784.1
-2845.1,784.7
-2861.8,784.8
-2878.4,785.1
-2895.8,785.4
-2913.1,786.3
-2930.8,786.6
-2948.5,787.5
-2966.4,788.2
-2984.3,789.2
-3002.8,789.6
-3021.2,790.1
-3039.6,790.4
-3057.8,791.0
-3076.3,791.3
-3094.8,792.1
-3113.6,792.4
-3132.7,793.2
-3151.8,794.3
-3170.5,794.8
-3189.3,794.8
-3208.3,795.3
-3227.3,795.8
-3245.6,796.3
-3264.3,797.5
-3282.7,797.7
-3300.9,798.4
-3319.3,799.4
-3337.9,799.4
-3356.4,800.4
-3374.7,800.8
-3392.8,801.8
-3411.0,802.4
-3429.2,803.4
-3447.3,803.9
-3465.2,804.7
-3483.4,805.3
-3501.6,806.0
-3519.5,806.2
-3537.4,807.3
-3554.9,807.6
-3571.7,808.3
-3587.8,808.1
-3603.5,807.8
-3617.7,805.4
-3631.1,801.1
-3642.9,791.6
-3650.8,781.2
-3654.7,768.2
-3660.0,755.0
-3665.7,740.8
-3671.8,726.8
-3678.3,712.4
-3684.4,697.8
-3690.4,683.0
-3696.5,669.2
-3703.3,655.7
-3710.9,642.8
-3719.9,630.3
-3730.1,619.3
-3741.0,608.4
-3752.8,598.2
-3765.5,588.8
-3779.0,579.9
-3793.4,571.7
-3808.2,565.1
-3823.7,560.0
-3839.7,556.8
-3856.1,556.1
-3872.7,557.7
-3889.6,559.7
-3906.8,561.3
-3924.5,562.5
-3942.0,563.7
-3959.6,564.9
-3977.0,566.2
-3994.4,567.7
-4011.7,569.0
-4029.2,570.2
-4046.8,571.7
-4064.2,572.6
-4081.8,573.9
-4099.0,575.1
-4116.4,576.6
-4133.9,578.0
-4151.4,579.6
-4169.1,580.9
-4187.0,582.2
-4205.4,583.5
-4223.7,584.4
-4241.8,585.2
-4259.6,586.5
-4277.4,587.3
-4295.0,588.5
-4312.5,589.7
-4329.9,590.8
-4347.4,591.7
-4365.4,593.1
-4383.5,593.9
-4401.3,595.9
-4419.4,596.9
-4437.7,598.2
-4456.6,599.0
-4475.3,600.6
-4493.8,602.3
-4512.6,603.7
-4530.4,604.9
-4548.3,605.9
-4566.4,607.1
-4584.5,608.4
-4602.8,609.6
-4621.0,611.5
-4639.3,612.9
-4657.2,613.9
-4675.2,615.4
-4692.9,617.1
-4710.5,618.0
-4728.1,618.9
-4745.6,620.4
-4763.3,621.6
-4781.0,622.8
-4799.4,624.1
-4818.0,625.5
-4836.6,626.9
-4855.3,627.8
-4874.0,629.1
-4892.3,630.7
-4910.8,632.3
-4929.2,633.6
-4947.6,635.4
-4966.0,636.1
-4984.4,637.6
-5002.5,638.9
-5020.5,640.3
-5038.7,641.4
-5056.6,642.8
-5074.7,644.0
-5092.7,645.6
-5110.6,646.6
-5128.5,648.3
-5146.2,649.2
-5163.9,650.4
-5181.4,651.6
-5198.9,652.5
-5216.3,653.2
-5233.7,654.5
-5251.0,655.6
-5268.3,656.8
-5285.4,658.0
-5302.7,658.7
-5319.6,660.2
-5336.6,661.1
-5353.5,662.2
-5370.3,664.0
-5387.2,664.6
-5403.9,665.8
-5420.6,666.4
-5437.4,667.5
-5453.9,668.6
-5470.4,669.8
-5486.7,671.7
-5502.9,673.0
-5518.7,675.0
-5534.3,677.4
-5549.3,680.0
-5563.2,683.1
-5575.9,686.8
-5588.0,690.1
-5599.2,692.6
-5609.7,695.0
-5618.7,697.5
-5626.5,699.7
-5632.7,701.9
-5637.1,703.2
-5639.7,704.0
-5641.0,704.1
-5641.5,704.2
-5642.1,703.8
-5643.7,702.7
-5645.3,700.8
-5645.8,697.1
-5644.7,691.6
-5643.8,685.0
-5642.8,678.9
-5641.7,672.3
-5640.6,664.4
-5639.2,655.6
-5637.4,645.2
-5635.7,634.7
-5634.1,624.3
-5632.8,613.6
-5631.4,602.4
-5630.1,589.5
-5629.0,575.9
-5627.6,561.0
-5626.0,545.9
-5624.4,530.9
-5623.0,515.5
-5621.6,500.2
-5620.2,483.6
-5618.7,467.1
-5617.2,450.8
-5615.9,434.0
-5614.6,416.7
-5613.2,399.4
-5611.7,382.1
-5610.2,365.0
-5608.4,347.4
-5606.6,329.7
-5604.7,312.1
-5602.7,294.3
-5600.6,277.1
-5598.1,259.3
-5595.9,241.9
-5593.6,223.9
-5591.7,206.8
-5590.1,189.1
-5588.6,171.4
-5587.3,154.0
-5586.6,136.8
-5586.6,118.9
-5587.2,101.5
-5588.1,84.4
-5589.4,66.6
-5590.6,49.3
-5591.9,32.0
-5593.5,14.7
-5595.3,-2.7
-5597.0,-19.3
-5598.6,-36.2
-5600.4,-52.4
-5601.9,-68.8
-5603.2,-85.1
-5604.5,-101.6
-5605.8,-118.4
-5607.0,-134.9
-5608.2,-151.9
-5609.3,-168.5
-5610.6,-186.2
-5611.7,-203.1
-5612.9,-221.0
-5614.2,-238.0
-5615.7,-255.4
-5617.0,-273.1
-5618.1,-291.8
-5618.8,-310.7
-5619.4,-328.8
-5620.3,-347.0
-5620.8,-364.7
-5621.5,-382.3
-5621.9,-400.3
-5622.0,-418.1
-5621.9,-436.0
-5621.9,-454.0
-5621.8,-471.8
-5621.8,-489.7
-5622.2,-506.8
-5623.9,-523.7
-5627.6,-540.0
-5633.3,-555.5
-5639.6,-570.3
-5646.2,-584.8
-5653.0,-599.1
-5660.1,-613.5
-5667.1,-628.1
-5674.6,-643.2
-5681.8,-658.0
-5689.5,-673.4
-5697.2,-688.5
-5705.0,-704.0
-5712.7,-719.7
-5720.4,-735.3
-5727.7,-751.0
-5735.8,-766.1
-5743.9,-781.1
-5752.2,-796.1
-5760.5,-810.7
-5768.7,-824.9
-5777.0,-839.1
-5785.5,-853.0
-5794.3,-866.7
-5802.9,-880.2
-5811.6,-894.0
-5820.5,-906.6
