x,y
0.0,0.0
-9.2,-0.9
-18.2,-2.2
-28.1,-4.6
-38.9,-7.8
-47.9,-12.8
-57.4,-20.5
-64.1,-29.2
-71.6,-39.1
-77.8,-49.4
-85.0,-60.3
-96.4,-72.9
-105.7,-84.8
-116.0,-97.5
-125.2,-109.5
-134.5,-121.4
-143.8,-133.5
-153.1,-145.1
-161.6,-155.9
-170.0,-166.7
-177.3,-177.1
-184.9,-186.8
-193.8,-196.3
-201.6,-205.3
-208.3,-213.9
-216.1,-222.9
-224.0,-231.7
-230.7,-240.1
-237.6,-248.4
-245.5,-256.8
-252.4,-264.9
-258.0,-273.7
-263.3,-283.2
-267.3,-292.6
-271.5,-301.7
-274.9,-309.7
-279.6,-317.2
-282.4,-323.1
-286.7,-328.4
-290.1,-332.5
-292.6,-335.7
-294.4,-337.5
-297.2,-339.5
-301.6,-340.7
-305.7,-338.7
-311.2,-336.2
-315.5,-334.1
-320.1,-334.1
-321.6,-336.9
-323.6,-341.7
-327.7,-347.3
-331.7,-353.1
-337.0,-359.1
-342.8,-366.8
-348.4,-375.1
-352.6,-384.1
-357.0,-392.6
-363.5,-401.8
-370.2,-410.7
-375.8,-419.2
-381.6,-427.0
-385.6,-432.9
-388.9,-437.6
-391.3,-441.0
-392.9,-443.4
-394.5,-445.7
-396.1,-448.1
-399.6,-451.6
-402.3,-454.3
-408.6,-456.9
-413.2,-456.8
-421.2,-454.1
-429.9,-449.5
-438.8,-443.8
-447.8,-437.6
-458.2,-431.0
-469.7,-424.5
-482.5,-418.0
-495.5,-410.7
-509.3,-404.3
-523.1,-398.4
-536.9,-392.5
-551.6,-387.4
-566.4,-381.9
-581.1,-376.6
-597.0,-371.5
-611.8,-366.3
-626.4,-361.4
-639.7,-356.8
-651.8,-352.3
-664.7,-348.9
-675.3,-345.8
-685.5,-343.2
-695.7,-340.8
-703.6,-338.1
-711.5,-335.8
-718.2,-333.1
-725.0,-330.3
-732.8,-328.0
-740.5,-326.2
-747.8,-325.5
-755.8,-330.0
-762.3,-335.6
-769.4,-343.2
-775.3,-350.7
-782.2,-358.3
-790.4,-366.4
-799.5,-374.7
-807.7,-382.4
-818.3,-390.3
-827.7,-397.8
-838.1,-406.1
-847.1,-415.4
-854.7,-425.2
-863.2,-435.7
-870.6,-445.8
-879.2,-456.1
-886.8,-465.9
-894.5,-475.2
-900.1,-483.6
-905.7,-491.8
-909.2,-499.5
-910.6,-506.1
-913.6,-511.5
-917.1,-515.4
-921.2,-517.4
-925.7,-518.0
-930.2,-518.3
-936.1,-518.6
-943.0,-519.1
-951.1,-519.7
-959.1,-520.4
-967.0,-521.3
-974.8,-522.9
-983.4,-525.7
-991.7,-529.1
-997.8,-532.2
-1004.8,-536.6
-1010.3,-541.0
-1014.9,-545.3
-1019.5,-549.4
-1024.0,-554.0
-1029.4,-559.1
-1034.8,-564.4
-1040.2,-569.6
-1046.7,-575.2
-1052.1,-580.3
-1057.5,-585.6
-1063.0,-590.5
-1067.4,-595.4
-1072.9,-600.2
-1078.5,-604.9
-1083.1,-608.9
-1087.7,-612.8
-1094.5,-617.5
-1100.2,-622.0
-1108.0,-627.3
-1114.5,-632.5
-1123.4,-638.5
-1129.9,-643.5
-1137.6,-649.0
-1143.3,-653.8
-1148.8,-658.6
-1154.2,-663.7
-1158.6,-668.6
-1163.9,-674.1
-1168.0,-680.1
-1172.7,-687.2
-1176.3,-694.7
-1179.8,-702.1
-1183.5,-709.1
-1186.3,-715.1
-1189.3,-720.4
-1192.5,-725.2
-1195.8,-729.5
-1199.3,-733.5
-1202.8,-737.3
-1207.4,-741.5
-1211.0,-745.0
-1215.7,-748.3
-1220.9,-750.7
-1225.4,-751.4
-1230.5,-749.8
-1234.2,-746.0
