x,y
0.0,0.0
-0.1,0.1
-0.4,0.4
-0.8,0.7
-2.0,0.2
-4.7,-0.4
-8.6,-0.2
-14.1,1.6
-21.1,4.5
-28.3,9.1
-36.8,14.8
-45.9,21.0
-55.7,27.7
-65.3,35.8
-75.4,44.2
-85.9,53.2
-95.9,63.0
-106.2,73.0
-115.9,84.1
-125.1,96.3
-135.2,107.8
-144.5,120.0
-153.5,132.1
-161.5,144.6
-168.7,156.7
-174.5,168.9
-179.7,180.7
-182.8,193.6
-186.3,205.4
-189.4,216.8
-192.9,228.5
-195.7,239.8
-198.8,249.7
-200.1,259.6
-202.6,266.2
-203.5,272.8
-204.2,277.8
-204.9,281.3
-205.5,283.3
-205.4,284.6
-204.7,285.6
-204.5,285.3
-204.9,284.2
-204.7,284.0
-204.5,283.8
-204.3,283.7
-204.2,283.6
-204.2,283.6
-204.2,283.6
-204.1,283.5
-204.1,283.5
-204.0,283.4
-204.0,283.4
-204.0,283.4
-203.9,283.4
-203.9,283.4
-203.9,283.4
-203.9,283.4
-204.6,282.4
-204.6,282.4
-204.6,282.4
-204.6,282.4
-204.6,282.5
-204.6,282.5
-204.6,282.5
-204.6,282.5
-204.6,282.4
-204.6,282.4
-204.5,282.3
-204.6,282.4
-204.6,282.4
-204.6,282.4
-204.6,282.4
-204.5,282.3
-204.5,282.3
-204.3,282.3
-204.3,282.3
-204.3,282.3
-205.0,282.8
-205.2,286.0
-207.4,289.2
-209.5,293.8
-214.0,296.2
-219.9,296.9
-227.4,295.7
-236.7,293.3
-246.6,291.3
-257.3,288.5
-268.6,286.2
-280.3,284.2
-293.4,281.9
-307.3,278.9
-321.5,275.9
-335.8,273.3
-350.4,270.7
-365.9,267.4
-381.1,264.0
-396.3,260.5
-410.8,257.8
-425.7,254.1
-440.6,250.4
-456.0,245.5
-470.5,241.5
-485.7,236.5
-501.0,231.6
-516.5,226.8
-531.9,222.0
-547.1,217.0
-562.7,210.8
-578.3,204.7
-593.6,198.3
-609.3,190.7
-624.4,184.2
-640.1,176.7
-655.6,168.9
-671.0,161.2
-686.6,153.5
-702.3,146.0
-718.1,138.5
-733.7,132.4
-749.8,126.6
-766.4,121.3
-783.0,117.4
-800.3,114.2
-818.4,111.7
-835.5,111.2
-852.8,110.9
-868.7,112.4
-885.1,112.9
-901.6,113.4
-917.6,115.1
-934.6,116.0
-951.8,117.1
-968.2,119.0
-985.2,120.1
-1002.0,120.9
-1019.1,121.8
-1035.5,123.8
-1052.3,126.1
-1069.5,128.5
-1086.2,132.2
-1103.8,135.2
-1120.1,140.0
-1137.3,144.1
-1154.7,148.3
-1172.0,152.5
-1189.3,156.7
-1205.9,161.7
-1223.1,165.9
-1240.5,170.0
-1257.7,174.1
-1275.0,178.2
-1291.4,183.2
-1309.4,186.5
-1325.9,191.5
-1343.2,195.7
-1360.8,199.9
-1378.4,204.3
-1395.6,208.5
-1411.5,213.0
-1427.2,217.3
-1442.6,221.4
-1457.6,225.0
-1472.3,228.6
-1486.1,232.7
-1500.1,235.6
-1512.8,239.0
-1525.2,242.0
-1537.4,244.9
-1548.4,248.3
-1559.9,250.4
-1570.4,252.0
-1580.0,249.7
-1587.8,246.0
-1595.1,238.9
-1599.8,231.1
-1602.2,221.4
-1602.2,212.5
-1600.5,202.3
-1597.3,192.2
-1594.0,180.6
-1590.2,168.5
-1585.8,156.0
-1581.6,142.1
-1576.9,127.8
-1572.0,113.3
-1566.0,97.9
-1560.0,82.6
-1554.9,66.4
-1550.2,49.1
-1545.8,32.1
-1542.1,14.1
-1539.2,-4.6
-1537.8,-23.7
-1536.8,-42.3
-1536.5,-60.4
-1537.2,-79.0
-1538.8,-98.5
-1540.2,-116.5
-1542.8,-135.1
-1545.6,-153.6
-1547.9,-172.4
-1550.1,-191.4
-1551.9,-210.6
-1553.6,-229.9
-1554.8,-248.2
-1556.4,-267.6
-1557.2,-286.3
-1557.8,-305.0
-1557.7,-322.9
-1558.3,-341.8
-1558.0,-359.7
-1558.4,-378.6
-1558.7,-397.7
-1559.1,-416.6
-1558.6,-434.9
-1558.7,-454.1
-1558.7,-473.3
-1558.8,-492.5
-1559.9,-512.5
-1560.4,-531.4
-1562.9,-551.5
-1565.7,-570.0
-1571.0,-589.2
-1579.3,-609.1
-1587.9,-627.1
-1598.5,-644.9
-1610.5,-661.6
-1624.2,-676.8
-1639.5,-690.6
-1655.6,-702.5
-1672.9,-713.1
-1691.7,-722.5
-1710.9,-730.1
-1731.4,-736.8
-1752.1,-741.7
-1772.9,-745.1
-1794.3,-747.9
-1815.2,-749.7
-1837.1,-752.1
-1857.9,-752.4
-1879.9,-753.3
-1901.4,-753.1
-1922.1,-751.9
-1943.1,-750.7
-1964.5,-749.0
-1986.1,-747.3
-2007.2,-744.3
-2028.5,-741.4
-2050.1,-738.1
-2071.0,-734.0
-2091.2,-728.9
-2112.2,-724.6
-2132.7,-719.3
-2152.8,-714.1
-2173.0,-709.1
-2193.0,-704.2
-2213.0,-699.3
-2233.6,-695.3
-2253.5,-690.5
-2273.2,-685.8
-2292.3,-680.2
-2311.6,-674.4
-2330.9,-668.5
-2349.9,-662.9
-2368.0,-656.7
-2386.5,-651.5
-2404.0,-645.6
-2421.0,-640.3
-2436.8,-634.4
-2452.9,-629.7
-2467.6,-624.8
-2483.0,-620.8
-2498.6,-616.6
-2514.4,-612.2
-2530.4,-607.5
-2546.5,-602.9
-2562.5,-598.3
-2579.1,-594.8
-2595.8,-591.2
-2612.3,-587.6
-2628.8,-584.2
-2645.9,-581.5
-2663.1,-579.0
-2680.2,-576.5
-2698.1,-574.8
-2715.3,-572.2
-2733.0,-570.6
-2750.7,-569.1
-2768.3,-567.6
-2785.7,-566.3
-2803.5,-566.2
-2820.8,-566.4
-2838.4,-566.5
-2856.5,-567.6
-2874.0,-567.7
-2892.2,-568.8
-2909.7,-568.9
-2927.1,-569.1
-2944.9,-570.4
-2962.2,-570.7
-2979.4,-571.0
-2996.3,-570.1
-3013.7,-569.0
-3030.6,-566.5
-3046.9,-563.1
-3063.6,-559.5
-3080.1,-554.6
-3096.6,-549.6
-3112.8,-543.4
-3129.1,-537.0
-3145.2,-529.5
-3160.5,-521.1
-3175.9,-512.5
-3190.0,-502.1
-3204.1,-491.7
-3218.5,-481.2
-3232.2,-469.7
-3244.5,-456.3
-3257.4,-444.0
-3269.6,-430.8
-3280.1,-416.0
-3290.5,-401.4
-3300.0,-386.0
-3309.3,-370.7
-3316.8,-354.0
-3324.1,-337.5
-3330.5,-320.2
-3336.9,-303.0
-3342.2,-285.2
-3346.5,-266.7
-3350.4,-248.6
-3353.4,-229.8
-3355.0,-210.6
-3356.1,-191.8
-3355.8,-172.7
-3354.9,-154.2
-3353.6,-136.2
-3350.7,-117.7
-3347.2,-100.0
-3342.2,-81.9
-3336.5,-64.4
-3331.3,-48.0
-3325.6,-30.6
-3320.6,-14.0
-3315.5,2.4
-3310.7,17.7
-3305.9,32.8
-3301.6,47.0
-3297.1,60.9
-3292.7,74.9
-3288.4,89.1
-3284.5,103.5
-3279.5,118.6
-3274.6,133.7
-3269.6,148.8
-3265.0,164.1
-3260.3,179.5
-3255.0,195.7
-3250.3,211.0
-3244.7,227.0
-3239.5,241.9
-3233.1,257.2
-3226.2,272.1
-3218.8,286.8
-3211.2,301.1
-3203.0,314.8
-3194.3,328.3
-3185.2,341.4
-3175.9,354.3
-3166.9,365.9
-3156.6,378.0
-3146.7,388.8
-3136.4,399.5
-3127.2,409.3
-3117.9,419.4
-3109.7,428.6
-3102.3,437.2
-3093.9,446.4
-3086.7,455.0
-3080.7,463.2
-3076.3,471.3
-3073.5,479.2
-3073.2,486.3
-3076.7,493.7
-3082.0,501.1
-3091.0,505.7
-3099.5,508.5
-3108.4,508.6
-3119.7,504.8
-3132.4,500.6
-3146.7,494.9
-3160.9,490.7
-3175.7,486.8
-3191.5,482.3
-3206.5,478.7
-3222.8,474.6
-3238.9,470.4
-3255.3,466.3
-3271.8,462.5
-3287.9,459.8
-3304.8,456.2
-3320.9,453.5
-3335.8,451.2
-3349.8,449.6
-3363.7,448.0
-3377.5,446.3
-3390.4,445.3
-3403.3,444.4
-3415.1,444.0
-3425.7,444.1
-3436.9,443.2
-3446.9,442.8
-3455.8,443.0
-3463.8,443.8
-3472.3,443.6
-3479.7,443.9
-3486.7,443.9
-3492.6,444.5
-3498.2,444.7
-3503.3,444.7
-3508.1,444.2
-3511.2,444.0
-3513.9,443.3
-3516.3,442.5
-3518.7,441.6
-3522.1,440.0
-3527.0,436.8
-3531.4,434.6
-3537.5,431.0
-3543.5,428.6
-3550.0,426.7
-3556.2,427.5
-3562.1,429.7
-3567.7,432.9
-3571.2,438.8
-3574.5,444.4
-3574.6,451.9
-3573.5,458.4
-3570.6,464.7
-3567.1,470.5
-3564.2,475.4
-3560.5,481.1
-3557.2,487.1
-3554.1,493.3
-3552.0,499.0
-3549.9,506.0
-3548.7,512.3
-3547.7,518.8
-3547.0,525.5
-3546.4,532.4
-3545.9,539.3
-3545.1,545.9
-3544.9,551.7
-3544.3,558.4
-3544.4,564.4
-3544.1,571.5
-3543.4,579.8
-3544.1,587.7
-3543.8,597.8
-3544.9,607.4
-3546.3,617.5
-3547.6,628.9
-3549.5,640.9
-3552.9,652.6
-3555.8,665.4
-3560.0,677.7
-3564.1,691.5
-3570.1,703.9
-3575.5,717.3
-3581.9,730.2
-3588.6,743.2
-3597.0,754.7
-3605.2,767.4
-3614.4,779.6
-3623.8,792.1
-3634.1,803.7
-3645.2,814.5
-3656.3,825.3
-3668.3,835.4
-3681.2,844.7
-3693.4,854.9
-3705.0,866.2
-3717.5,876.8
-3730.1,887.3
-3742.1,899.0
-3754.2,910.6
-3766.9,921.3
-3778.7,932.7
-3789.7,944.9
-3801.1,956.0
-3812.4,967.0
-3822.8,978.7
-3833.2,990.4
-3843.5,1002.0
-3854.0,1013.8
-3865.2,1024.7
-3874.9,1037.3
-3885.4,1049.1
-3894.8,1061.5
-3904.8,1072.9
-3913.6,1084.7
-3921.9,1096.1
-3930.5,1106.2
-3938.1,1117.1
-3945.5,1127.7
-3952.6,1138.1
-3959.4,1148.3
-3965.6,1158.0
-3972.1,1166.4
-3977.5,1175.3
-3983.2,1183.1
-3988.0,1191.5
-3993.4,1199.0
-3997.5,1206.9
-4002.0,1213.5
-4005.2,1220.7
-4008.9,1226.8
-4012.3,1232.5
-4014.8,1239.0
-4018.2,1244.9
-4020.9,1251.4
-4021.9,1258.2
-4025.0,1263.8
-4027.0,1269.9
-4028.2,1276.7
-4029.8,1282.4
-4031.4,1288.2
-4032.8,1293.8
-4034.9,1298.5
-4036.1,1303.9
-4038.4,1308.8
-4041.1,1314.0
-4045.2,1318.9
-4049.7,1324.1
-4054.6,1329.8
-4059.6,1335.4
-4063.0,1342.7
-4065.5,1349.2
-4065.8,1355.2
-4062.0,1362.4
-4056.2,1370.7
-4050.9,1378.1
-4046.0,1385.7
-4041.9,1394.1
-4037.6,1405.3
-4035.8,1415.4
-4033.9,1428.6
-4033.1,1441.2
-4033.1,1453.0
-4032.0,1465.3
-4030.8,1476.3
-4030.5,1484.9
-4030.7,1492.3
-4031.5,1498.8
-4033.1,1503.0
-4034.7,1505.9
-4035.3,1507.9
-4035.4,1509.4
-4036.0,1509.9
-4036.5,1510.3
-4036.9,1512.2
-4038.7,1515.1
-4042.1,1519.4
-4045.9,1525.6
-4050.3,1532.3
-4054.4,1540.1
-4058.2,1547.8
-4059.1,1557.3
-4058.1,1566.7
-4054.6,1575.5
-4049.1,1584.1
-4042.0,1593.0
-4035.2,1602.0
-4029.7,1610.6
-4024.4,1621.0
-4020.9,1631.2
-4018.3,1642.3
-4015.9,1653.6
-4012.6,1665.6
-4009.0,1677.3
-4004.9,1688.4
-3999.4,1700.2
-3993.1,1712.5
-3986.1,1724.5
-3979.5,1735.2
-3971.2,1747.4
-3963.3,1758.4
-3954.5,1770.3
-3945.6,1782.0
-3936.0,1794.6
-3927.0,1806.4
-3918.2,1818.2
-3908.7,1829.5
-3899.2,1840.7
-3890.6,1852.7
-3881.8,1864.5
-3872.6,1875.9
-3867.3,1890.7
-3859.2,1906.1
-3852.9,1920.1
-3846.0,1935.0
-3840.0,1949.2
-3833.8,1964.7
-3828.7,1979.7
-3824.0,1995.0
-3819.5,2010.4
-3815.5,2024.8
-3812.2,2038.4
-3809.6,2050.9
-3806.6,2063.2
-3804.1,2074.3
-3802.8,2083.5
-3801.4,2092.6
-3800.9,2099.5
-3800.2,2106.3
-3801.4,2111.6
-3801.5,2119.2
