x,y
0.0,0.0
1.7,14.5
-1.9,24.4
-3.1,34.5
-1.3,48.1
2.4,64.6
3.0,77.5
3.7,90.7
6.5,105.3
7.1,118.8
6.9,129.9
6.7,140.6
8.9,150.5
11.3,158.4
19.6,164.5
27.5,165.0
37.8,164.5
44.7,163.2
56.9,165.6
70.7,165.6
86.6,166.1
101.1,168.4
113.4,169.9
125.8,171.0
137.1,171.5
149.3,174.0
161.6,176.0
189.8,180.8
203.1,183.4
221.0,187.0
235.4,190.6
254.2,196.5
273.0,202.1
288.0,209.5
302.2,214.9
313.3,217.4
322.2,218.5
322.4,217.2
323.7,215.6
327.2,213.9
328.6,211.6
327.9,208.6
324.8,206.1
319.5,203.9
310.8,201.2
300.8,198.6
291.0,195.3
281.0,193.7
271.0,191.4
259.9,189.7
248.6,188.6
236.3,186.9
222.9,184.7
208.5,180.9
193.0,177.4
177.5,173.9
161.9,170.7
146.3,167.7
129.5,164.8
112.7,162.1
95.8,160.1
80.1,157.9
63.5,153.4
47.9,150.3
35.5,149.3
24.2,148.3
13.3,145.2
4.9,139.7
2.4,131.6
3.0,126.7
5.4,116.8
5.6,106.6
6.8,96.3
7.0,85.8
6.0,74.8
6.3,63.8
5.4,52.3
4.6,40.4
3.8,28.6
2.8,17.1
1.9,6.6
1.8,-2.4
1.6,-9.2
0.1,-15.6
-0.3,-21.3
-1.7,-28.1
-3.1,-35.5
-3.4,-42.0
-4.9,-48.4
-7.6,-54.6
-9.0,-60.9
-11.7,-66.5
-14.9,-68.5
-19.0,-72.0
-22.0,-75.0
-25.0,-78.0
-30.5,-79.8
-31.7,-79.4
-27.3,-68.6
-21.5,-59.8
-7.0,-28.0
-2.5,-17.9
-0.1,-9.8
2.2,-0.4
1.3,7.2
0.6,13.2
-0.1,17.7
-0.5,20.8
-0.5,21.0
-0.3,19.2
-0.2,18.4
0.0,17.2
0.1,16.0
-0.9,15.3
0.3,14.8
0.3,14.5
1.5,14.5
1.5,14.7
1.5,15.0
2.5,15.4
1.4,15.6
1.4,15.8
1.4,15.9
1.4,15.9
1.4,15.9
1.3,16.0
0.2,15.8
0.1,15.9
0.1,16.0
0.1,16.1
0.1,16.0
0.1,15.9
0.1,15.9
-1.0,15.7
-1.0,15.7
-1.0,15.7
-1.0,15.9
-1.0,15.9
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,16.1
-1.0,15.9
-1.0,15.9
-1.0,15.7
-1.0,15.6
-0.9,15.4
-0.9,15.3
0.2,15.4
0.2,15.5
0.2,15.6
-1.0,15.6
-1.0,15.6
-1.0,15.7
0.2,15.6
0.2,15.0
1.5,14.9
2.6,14.5
2.7,14.2
2.7,14.0
2.7,13.9
2.7,13.8
2.7,13.8
2.7,13.8
3.9,13.6
5.0,13.5
5.0,13.3
5.1,12.9
5.1,12.9
5.0,13.2
5.0,13.3
5.0,13.5
5.0,13.5
5.0,13.5
5.0,13.5
5.0,13.5
5.0,13.3
5.0,13.3
5.0,13.2
5.1,13.0
5.1,13.1
5.0,13.7
5.8,16.1
6.3,21.1
7.8,27.4
9.1,34.9
9.3,42.8
9.6,49.5
11.1,55.2
12.0,57.2
11.9,58.0
11.9,57.9
12.0,57.6
12.0,57.6
11.9,57.9
10.8,57.6
10.8,57.7
10.8,57.9
10.9,57.4
10.9,57.4
10.9,57.4
10.9,57.4
9.7,57.6
9.7,58.2
8.5,58.7
7.3,59.4
7.2,60.2
7.1,60.7
7.1,60.5
7.2,59.9
7.4,58.6
6.5,56.3
6.8,54.0
7.1,51.9
7.3,50.2
6.4,47.8
6.7,45.5
5.9,42.9
6.3,39.7
5.7,35.3
5.3,29.6
4.9,23.4
4.6,17.2
4.2,11.1
3.8,4.8
