x,y
0.0,0.0
-0.1,1.4
0.7,2.9
0.9,5.1
0.4,6.8
0.2,8.2
-0.6,10.1
-1.5,11.5
-2.8,13.4
-3.8,14.8
-4.3,16.0
-4.9,17.3
-5.1,17.9
-6.4,18.1
-8.8,18.1
-12.4,16.6
-16.1,13.5
-19.6,9.9
-22.3,5.1
-25.7,-1.0
-29.4,-8.6
-33.3,-16.9
-36.8,-25.2
-40.4,-34.0
-44.0,-43.8
-48.0,-54.7
-51.6,-67.3
-54.9,-79.6
-57.6,-91.9
-59.9,-104.8
-61.3,-118.6
-62.8,-132.7
-63.8,-147.6
-64.6,-162.4
-65.7,-177.2
-66.4,-192.5
-67.2,-207.2
-67.9,-221.7
-69.0,-235.7
-70.1,-249.8
-71.5,-263.2
-73.1,-276.0
-74.4,-288.4
-75.2,-300.7
-75.9,-311.9
-75.8,-323.3
-75.4,-334.3
-75.0,-345.1
-74.4,-356.3
-73.9,-367.8
-74.1,-379.0
-74.5,-390.5
-74.8,-402.3
-75.7,-413.5
-76.4,-425.3
-77.4,-436.6
-78.7,-448.0
-79.9,-459.4
-81.0,-471.1
-82.5,-482.7
-84.0,-493.9
-86.0,-504.4
-87.5,-515.2
-89.1,-525.8
-90.4,-536.8
-92.4,-546.9
-93.7,-558.2
-95.5,-568.8
-97.2,-580.1
-99.4,-591.1
-101.7,-601.9
-103.8,-613.7
-105.7,-626.0
-107.5,-638.2
-109.8,-649.9
-112.0,-661.6
-114.5,-673.1
-117.1,-685.4
-119.9,-697.0
-122.1,-708.7
-124.6,-720.0
-126.4,-731.7
-128.2,-742.5
-129.6,-753.7
-130.7,-764.3
-131.5,-774.5
-132.3,-784.6
-133.2,-795.2
-134.0,-806.0
-134.8,-816.7
-135.8,-828.0
-136.9,-839.7
-138.0,-851.9
-139.1,-864.9
-140.6,-878.9
-141.6,-892.9
-143.0,-907.1
-144.2,-921.6
-145.2,-936.5
-146.4,-951.4
-147.0,-966.5
-147.4,-981.5
-147.2,-996.3
-146.0,-1011.2
-143.3,-1026.3
-139.9,-1041.1
-136.4,-1055.6
-133.0,-1069.8
-129.8,-1084.3
-126.5,-1098.2
-123.0,-1112.8
-119.6,-1126.5
-115.5,-1140.3
-111.6,-1152.9
-107.0,-1166.0
-102.1,-1178.6
-96.6,-1192.5
-91.2,-1206.0
-86.2,-1219.1
-80.9,-1232.4
-75.2,-1246.3
-69.6,-1260.1
-63.8,-1274.4
-57.9,-1288.5
-52.5,-1302.5
-46.7,-1316.5
-40.7,-1330.7
-34.7,-1344.7
-28.8,-1358.4
-22.9,-1372.0
-16.2,-1385.5
-9.3,-1399.9
-3.0,-1412.0
-0.4,-1428.2
4.7,-1441.8
8.8,-1458.7
13.9,-1476.2
19.4,-1492.9
24.9,-1508.8
30.2,-1524.4
35.7,-1540.2
41.2,-1556.2
46.5,-1571.8
51.6,-1587.5
57.3,-1603.8
61.8,-1618.3
66.9,-1632.9
71.4,-1647.0
75.5,-1660.8
80.4,-1674.9
85.2,-1688.2
89.9,-1701.2
94.6,-1714.3
99.7,-1728.5
104.1,-1741.0
108.1,-1752.6
112.3,-1763.7
116.3,-1776.7
119.5,-1790.3
122.8,-1804.6
125.7,-1817.9
128.2,-1831.7
130.3,-1844.0
132.3,-1854.9
134.3,-1865.4
136.1,-1874.9
137.6,-1883.5
139.2,-1891.5
140.5,-1898.6
141.4,-1904.7
142.6,-1910.6
143.5,-1915.7
144.5,-1919.9
146.0,-1923.8
148.9,-1927.0
153.1,-1929.1
158.5,-1930.0
165.2,-1929.9
173.1,-1930.5
182.2,-1932.1
190.5,-1933.7
199.1,-1934.9
209.3,-1937.3
219.0,-1938.8
229.8,-1941.0
240.8,-1942.6
251.2,-1943.6
261.1,-1944.0
271.1,-1944.9
280.8,-1943.7
290.8,-1942.8
301.1,-1941.0
311.1,-1938.7
321.3,-1937.0
331.1,-1934.9
341.1,-1933.2
351.0,-1931.7
360.8,-1929.6
371.1,-1927.6
381.3,-1925.8
391.3,-1924.7
400.8,-1924.3
410.2,-1925.4
419.7,-1927.7
428.8,-1930.6
438.1,-1933.1
447.9,-1936.9
457.2,-1941.2
466.1,-1944.9
474.8,-1948.8
483.0,-1953.0
490.3,-1957.8
496.2,-1963.3
501.5,-1969.3
506.4,-1975.9
510.3,-1982.3
514.5,-1989.0
518.2,-1995.3
521.8,-2001.7
525.0,-2009.7
528.2,-2016.8
532.3,-2023.4
537.2,-2029.1
542.6,-2035.7
548.2,-2041.8
554.9,-2048.2
562.6,-2054.1
571.6,-2058.6
584.0,-2061.0
597.7,-2066.6
609.2,-2069.4
621.4,-2072.7
634.2,-2076.0
647.0,-2079.0
661.0,-2082.6
674.1,-2085.7
687.0,-2088.7
699.9,-2091.9
712.5,-2094.7
725.0,-2097.5
737.6,-2100.4
750.5,-2103.7
763.4,-2106.7
776.3,-2109.8
789.1,-2113.0
801.6,-2115.3
815.0,-2118.2
827.6,-2120.9
840.1,-2124.4
852.5,-2127.3
865.0,-2130.2
877.3,-2133.2
889.1,-2135.9
900.3,-2138.6
911.0,-2140.8
920.9,-2143.0
931.5,-2145.3
943.9,-2147.9
956.7,-2150.6
970.6,-2153.7
984.4,-2156.7
997.5,-2159.7
1010.5,-2162.7
1022.9,-2165.6
1035.1,-2168.6
1047.0,-2171.8
1058.8,-2175.2
1070.6,-2179.1
1082.2,-2183.1
1093.7,-2187.0
1105.2,-2191.1
1115.9,-2195.1
1126.5,-2198.6
1136.7,-2201.9
1147.4,-2205.0
1157.5,-2206.6
1168.1,-2207.1
1178.2,-2206.4
1188.3,-2205.1
1197.6,-2204.2
1207.4,-2203.9
1216.9,-2204.5
1226.2,-2205.3
1234.8,-2208.0
1242.5,-2211.4
1248.6,-2216.7
1255.6,-2222.4
1263.2,-2227.8
1270.9,-2234.2
1279.6,-2240.3
1289.2,-2247.0
1298.9,-2253.9
1308.7,-2260.3
1319.6,-2267.2
1330.0,-2274.5
1341.4,-2282.0
1351.9,-2289.7
1362.4,-2297.4
1373.7,-2305.2
1384.9,-2311.8
1397.7,-2318.9
1409.4,-2324.8
1422.1,-2330.3
1434.1,-2334.9
1447.1,-2338.7
1456.6,-2336.8
1467.6,-2340.0
1478.5,-2343.9
1490.0,-2347.8
1503.1,-2351.9
1516.2,-2355.5
1528.0,-2358.8
1538.9,-2362.1
1549.7,-2365.5
1560.4,-2368.5
1570.8,-2371.9
1580.9,-2375.9
1591.5,-2380.0
1601.6,-2384.6
1611.8,-2389.0
1621.7,-2394.1
1630.9,-2399.1
1639.5,-2403.9
1648.5,-2408.9
1657.1,-2413.8
1665.0,-2417.7
1673.2,-2422.4
1680.5,-2426.3
1687.2,-2430.3
1694.4,-2434.8
1701.3,-2440.2
1708.1,-2446.6
1714.6,-2453.6
1721.2,-2461.7
1728.0,-2471.2
1734.0,-2481.3
1740.4,-2491.3
1746.3,-2500.9
1752.0,-2510.5
1758.3,-2520.7
1765.0,-2531.8
1771.6,-2543.1
1778.2,-2554.1
1785.1,-2565.0
1792.1,-2576.3
1798.1,-2586.8
1804.7,-2597.5
1810.7,-2608.4
1816.7,-2619.4
1822.3,-2629.8
1827.5,-2639.6
1832.9,-2649.4
1837.8,-2658.8
1842.9,-2668.0
1847.9,-2676.4
1853.2,-2684.4
1859.2,-2692.2
1866.0,-2699.7
1873.7,-2707.6
1882.0,-2716.2
1889.8,-2724.7
1897.6,-2733.8
1904.7,-2742.5
1911.7,-2751.3
1918.7,-2760.2
1925.6,-2770.2
1932.2,-2779.3
1938.3,-2788.8
1943.7,-2798.7
1949.6,-2809.3
1955.2,-2819.5
1961.1,-2830.1
1967.3,-2841.0
1973.6,-2852.0
1979.8,-2862.8
1986.0,-2874.0
1991.8,-2884.5
1997.9,-2896.0
2003.7,-2907.1
2009.8,-2918.6
2015.9,-2930.0
2022.0,-2941.5
2027.9,-2952.9
2033.9,-2964.0
2039.6,-2975.2
2045.0,-2985.8
2050.1,-2996.5
2055.3,-3006.9
2060.7,-3017.3
2066.6,-3027.7
2072.7,-3037.7
2078.4,-3048.5
2086.1,-3059.3
2092.6,-3069.3
2100.4,-3079.8
2108.7,-3090.4
2116.4,-3101.4
2124.8,-3113.1
2133.5,-3125.0
2142.7,-3137.9
2151.6,-3150.2
2160.6,-3162.4
2169.4,-3174.7
2178.4,-3186.9
2187.1,-3198.7
2195.9,-3210.6
2204.5,-3222.2
2212.7,-3233.7
2220.7,-3244.4
2228.4,-3255.2
2236.0,-3265.9
2243.8,-3276.7
2251.7,-3287.3
2258.8,-3296.8
2265.8,-3306.5
2272.1,-3314.9
2278.2,-3323.3
2283.5,-3330.6
2288.3,-3337.2
2292.8,-3343.0
2296.7,-3348.2
2300.6,-3352.3
2303.8,-3356.4
2305.8,-3360.2
2306.1,-3364.0
2305.0,-3368.1
2302.4,-3372.9
2299.2,-3378.3
2295.6,-3384.2
2291.9,-3390.9
2288.2,-3397.1
2283.9,-3404.1
2279.3,-3411.5
2274.9,-3420.0
2270.2,-3427.8
2266.2,-3436.3
2262.3,-3444.3
2258.3,-3452.9
2254.0,-3461.2
2249.4,-3469.6
2244.9,-3478.5
2240.3,-3488.5
2235.1,-3498.8
2229.4,-3509.0
2223.9,-3519.6
2217.8,-3530.0
2211.5,-3540.6
2205.5,-3551.3
2200.0,-3562.4
2194.7,-3573.7
2190.1,-3584.5
2186.6,-3595.5
2183.1,-3605.8
2179.7,-3615.6
