x,y
0.0,0.0
-27.5,2.5
-51.3,-2.1
-77.0,-2.5
-101.7,-4.5
-127.6,-4.9
-153.1,-5.4
-178.6,-7.1
-203.4,-9.1
-228.9,-9.6
-254.8,-10.0
-280.8,-10.3
-309.5,-7.5
-335.9,-7.7
-361.0,-8.4
-385.9,-9.1
-411.0,-9.7
-435.8,-10.4
-460.1,-12.6
-484.5,-14.6
-508.6,-15.4
-532.9,-17.6
-556.8,-18.5
-580.9,-20.7
-604.5,-21.8
-627.8,-23.0
-651.4,-25.3
-674.1,-26.6
-696.8,-28.1
-719.3,-29.4
-741.5,-30.9
-763.8,-32.5
-785.8,-34.0
-807.4,-34.5
-829.2,-36.1
-851.0,-37.8
-872.5,-38.3
-894.4,-39.9
-916.3,-40.3
-938.2,-40.8
-960.3,-41.1
-982.6,-41.4
-1004.8,-40.5
-1026.9,-39.7
-1048.8,-37.7
-1070.8,-35.7
-1092.8,-33.7
-1114.8,-31.7
-1136.5,-29.8
-1157.8,-28.1
-1179.3,-27.4
-1199.9,-25.8
-1220.7,-24.2
-1241.3,-22.6
-1261.6,-21.1
-1281.6,-19.7
-1302.0,-19.4
-1322.4,-19.2
-1342.6,-18.8
-1363.3,-19.6
-1384.0,-19.2
-1405.6,-19.7
-1427.7,-20.1
-1450.6,-21.3
-1474.3,-22.4
-1498.6,-23.4
-1523.5,-24.1
-1549.0,-25.7
-1574.8,-26.1
-1601.7,-28.7
-1628.5,-30.0
-1655.6,-31.2
-1683.4,-33.4
-1711.8,-36.7
-1739.8,-37.7
-1768.2,-38.5
-1796.9,-39.3
-1825.7,-38.8
-1854.7,-37.1
-1883.8,-35.4
-1913.1,-32.3
-1942.5,-29.3
-1972.0,-23.8
-2002.4,-20.4
-2032.3,-14.9
-2062.7,-10.3
-2093.7,-6.8
-2124.6,-2.1
-2155.7,1.4
-2187.1,5.1
-2218.7,8.8
-2249.6,13.5
-2280.8,17.1
-2311.4,20.5
-2341.2,24.9
-2371.4,28.2
-2401.5,31.4
-2432.0,33.6
-2462.0,38.0
-2492.6,40.2
-2522.6,43.4
-2552.7,45.5
-2582.4,48.6
-2612.4,50.7
-2642.4,52.6
-2672.4,54.7
-2702.5,56.7
-2733.0,58.9
-2763.3,61.0
-2794.2,62.1
-2825.1,63.2
-2856.1,64.3
-2886.7,66.5
-2917.4,67.6
-2948.2,68.6
-2978.8,69.6
-3009.4,70.7
-3040.2,70.6
-3070.6,71.5
-3101.4,71.3
-3131.4,72.1
-3162.0,72.0
-3192.9,71.8
-3223.7,71.7
-3254.6,71.6
-3285.5,71.5
-3316.7,70.2
-3347.4,70.1
-3378.0,69.9
-3408.8,68.6
-3439.6,67.3
-3470.5,65.9
-3500.7,65.6
-3531.5,64.3
-3562.1,62.8
-3592.5,61.4
-3623.0,59.9
-3653.3,58.5
-3683.6,57.0
-3713.9,55.5
-3744.5,52.9
-3774.9,51.5
-3805.6,48.9
-3835.8,47.4
-3866.3,44.8
-3896.6,42.1
-3926.9,39.3
-3956.6,37.7
-3986.6,34.9
-4016.5,32.1
-4046.3,29.2
-4076.0,26.5
-4105.6,23.5
-4135.2,20.6
-4164.7,17.7
-4194.1,14.7
-4223.6,10.6
-4252.9,7.6
-4282.1,4.5
-4311.7,0.5
-4341.5,-3.6
-4371.6,-7.5
-4401.6,-9.1
-4432.6,-11.6
-4463.5,-11.7
-4494.6,-11.8
-4526.1,-11.7
-4557.5,-11.7
-4589.4,-12.7
-4621.0,-12.6
-4652.5,-12.5
-4684.6,-13.4
-4716.8,-14.3
-4748.5,-15.5
-4780.0,-16.6
-4811.8,-18.9
-4843.2,-21.3
-4874.8,-24.7
-4905.8,-28.4
-4936.0,-32.3
-4965.7,-37.5
-4994.1,-43.2
-5021.5,-49.2
-5048.1,-55.4
-5074.6,-61.6
-5101.6,-68.9
-5128.3,-76.3
-5155.1,-84.9
-5181.3,-93.5
-5207.1,-102.3
-5232.6,-111.3
-5258.4,-121.3
-5284.0,-130.2
-5309.0,-141.7
-5333.8,-153.2
-5358.5,-164.8
-5383.3,-176.4
-5408.5,-188.9
-5434.1,-201.4
-5460.4,-215.0
-5486.2,-227.3
-5511.9,-239.8
-5537.2,-252.4
-5562.0,-264.0
-5587.2,-276.6
-5612.1,-289.3
-5636.7,-300.9
-5661.3,-313.7
-5685.1,-325.5
-5709.2,-338.5
-5732.7,-350.4
-5755.8,-361.2
-5779.1,-373.1
-5801.6,-383.0
-5823.8,-394.2
-5845.9,-405.3
-5867.6,-415.3
-5889.6,-424.0
-5911.5,-431.6
-5934.0,-439.1
-5956.2,-444.2
-5978.3,-448.1
-6000.9,-451.9
-6023.1,-454.7
-6045.1,-456.2
-6066.7,-456.8
-6088.6,-457.2
-6109.9,-455.5
-6130.8,-452.6
-6151.8,-449.8
-6172.2,-445.9
-6192.0,-441.1
-6211.1,-436.4
-6230.1,-431.8
-6247.5,-427.6
-6262.1,-423.1
-6274.4,-419.3
-6284.8,-417.3
-6289.9,-414.6
-6294.5,-415.5
-6299.1,-417.6
-6304.0,-420.9
-6309.1,-425.2
-6314.8,-432.8
-6320.0,-441.8
-6323.5,-451.3
-6324.4,-466.5
-6323.6,-479.7
-6322.9,-495.4
-6323.9,-512.9
-6325.7,-530.1
-6328.5,-547.0
-6333.2,-567.0
-6339.3,-585.4
-6347.7,-605.3
-6357.5,-623.8
-6369.0,-641.7
-6381.4,-656.9
-6394.9,-671.8
-6408.4,-684.3
-6422.3,-695.5
-6435.3,-704.6
-6447.1,-712.7
-6456.3,-719.4
-6462.7,-725.7
-6465.6,-735.4
-6467.8,-745.3
-6471.1,-754.9
-6476.9,-761.4
-6486.3,-765.6
-6497.0,-767.0
-6508.7,-766.9
-6522.1,-766.4
-6535.7,-765.8
-6549.4,-766.3
-6563.2,-769.2
-6578.4,-774.1
-6595.0,-779.6
-6612.3,-786.2
-6630.9,-792.3
-6649.3,-798.7
-6668.5,-805.8
-6688.1,-814.1
-6707.6,-822.4
-6725.8,-829.9
-6742.4,-839.1
-6756.0,-845.6
-6767.0,-851.7
-6775.6,-856.1
-6781.9,-864.8
-6785.0,-878.1
-6789.9,-894.3
-6791.9,-910.3
-6795.0,-927.1
-6798.4,-943.9
-6802.3,-961.6
-6806.4,-979.5
-6810.9,-997.0
-6815.6,-1015.8
-6819.8,-1033.5
-6824.2,-1052.4
-6828.6,-1071.2
-6833.5,-1091.2
-6837.8,-1108.8
-6841.9,-1125.4
-6845.5,-1140.8
-6848.6,-1154.1
-6848.3,-1164.8
-6844.6,-1171.8
-6837.8,-1175.1
-6829.4,-1180.0
-6820.6,-1186.2
-6809.5,-1189.6
-6798.2,-1194.3
-6786.5,-1200.2
-6774.3,-1206.3
-6761.8,-1213.7
-6749.6,-1220.9
-6737.0,-1228.4
-6723.7,-1237.2
-6708.9,-1245.3
-6694.0,-1254.6
-6679.4,-1266.2
-6664.0,-1278.1
-6647.8,-1291.4
-6631.7,-1304.6
-6615.6,-1316.6
-6600.3,-1329.7
-6584.6,-1342.8
-6568.7,-1356.0
-6552.9,-1369.2
-6537.6,-1382.2
-6523.3,-1393.7
-6510.7,-1404.6
-6500.4,-1414.9
-6490.9,-1421.4
-6484.1,-1428.2
-6479.6,-1433.1
-6479.3,-1435.5
-6480.7,-1440.9
-6486.6,-1442.6
-6492.5,-1445.6
-6498.1,-1448.6
-6503.9,-1449.1
-6508.0,-1447.9
-6509.5,-1445.1
-6509.8,-1445.0
-6509.4,-1445.1
-6508.8,-1445.3
-6507.8,-1445.6
-6506.9,-1447.1
-6505.8,-1448.5
-6505.6,-1449.8
-6505.1,-1449.9
-6505.3,-1449.9
-6505.4,-1449.8
-6505.4,-1449.8
-6505.1,-1449.9
-6505.1,-1449.9
-6504.9,-1449.9
-6504.7,-1448.9
-6504.7,-1448.9
-6504.8,-1448.8
-6504.8,-1448.8
-6504.8,-1448.8
-6504.8,-1448.8
-6504.7,-1448.9
-6504.6,-1448.9
-6504.6,-1448.9
-6504.3,-1449.0
-6504.2,-1449.0
-6504.2,-1449.0
-6503.9,-1447.9
-6503.9,-1447.9
-6503.9,-1447.9
-6503.9,-1447.9
-6503.9,-1447.9
-6503.8,-1448.0
-6503.9,-1447.9
-6503.9,-1447.9
-6503.8,-1448.0
-6503.7,-1448.0
-6503.6,-1448.0
-6503.5,-1448.1
-6503.5,-1448.1
-6503.6,-1448.0
-6503.9,-1449.1
-6503.9,-1449.1
-6504.0,-1449.1
-6504.1,-1449.0
-6504.2,-1449.0
-6504.2,-1449.0
-6504.2,-1449.0
-6504.2,-1449.0
-6504.2,-1449.0
-6504.2,-1449.0
-6504.3,-1449.0
-6504.4,-1448.9
-6504.6,-1448.9
-6504.9,-1450.0
-6504.9,-1450.0
-6504.9,-1450.0
-6504.8,-1450.0
-6504.8,-1450.0
-6504.8,-1450.0
-6504.9,-1450.0
-6505.3,-1451.0
-6505.4,-1451.0
