x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
0.9,-2.1
1.0,-2.1
1.0,-2.1
1.0,-2.1
1.1,-2.0
1.4,-1.9
1.9,-1.7
2.4,-0.3
3.9,0.3
5.8,2.3
8.7,4.7
11.9,8.4
15.2,12.1
18.6,16.0
21.8,19.7
24.9,24.5
28.5,30.8
32.7,36.1
37.8,43.0
41.8,48.3
44.8,53.1
47.6,56.6
50.9,59.2
52.7,63.6
54.7,67.9
56.8,72.5
59.1,77.0
61.4,81.5
63.7,86.2
66.8,89.8
69.1,94.4
72.3,98.0
75.4,101.7
78.6,105.4
81.8,109.1
85.7,111.9
88.8,115.6
92.3,119.5
96.4,123.5
100.5,127.5
104.5,132.8
108.0,137.8
111.8,141.8
114.9,146.7
118.6,150.5
122.1,154.4
125.6,158.2
129.1,162.0
132.4,165.8
135.5,168.3
137.9,170.4
139.5,171.1
140.2,171.4
140.2,171.4
139.7,172.3
139.7,172.3
139.8,172.4
140.3,172.6
141.3,173.0
142.6,174.7
144.5,176.6
147.2,177.7
149.7,180.0
152.4,182.3
155.9,184.9
159.8,188.9
164.4,190.7
168.5,193.7
172.7,196.5
177.9,199.8
183.9,203.5
190.3,207.2
196.4,212.2
202.5,217.0
208.4,221.8
213.9,226.4
219.5,231.1
225.0,235.7
230.3,240.4
235.6,244.9
240.9,249.4
245.7,255.0
251.1,258.3
256.0,262.8
261.0,267.2
265.8,272.8
271.4,277.4
277.1,282.2
282.2,286.6
287.0,291.0
291.5,295.2
296.5,298.4
301.4,302.9
305.9,307.1
310.0,311.2
313.8,313.9
316.9,316.4
318.8,319.5
320.9,320.4
322.0,322.0
323.3,322.5
323.7,322.7
323.7,322.7
323.6,322.6
323.9,321.5
323.9,321.5
323.9,321.5
323.8,321.5
323.8,321.5
323.8,321.5
323.8,321.5
323.8,321.5
323.7,321.5
323.7,321.5
323.7,321.5
323.7,321.5
323.7,321.5
323.6,321.4
323.6,321.4
323.6,321.4
323.6,321.4
323.6,321.4
323.5,321.4
323.5,321.4
323.5,321.4
323.5,321.4
323.5,321.4
323.4,321.3
