x,y
0.0,0.0
-0.1,0.5
0.0,0.0
-0.3,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.5,-0.1
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
0.6,-0.7
2.6,-0.3
4.3,-0.4
5.3,-0.2
7.0,0.2
10.2,-0.3
13.9,-2.6
17.2,-7.9
19.3,-15.5
20.9,-23.2
22.4,-31.4
24.2,-41.2
26.5,-52.0
28.7,-63.6
30.6,-75.0
32.8,-86.9
34.9,-98.3
37.1,-109.8
39.8,-121.8
42.5,-133.7
46.1,-144.8
50.3,-155.3
55.6,-165.8
59.9,-175.2
61.4,-184.6
57.9,-193.8
51.2,-201.8
44.1,-206.9
35.1,-208.9
24.7,-206.7
11.6,-201.8
-2.1,-197.6
-15.4,-195.0
-29.1,-193.8
-43.2,-193.8
-58.3,-194.8
-73.6,-195.9
-89.5,-197.7
-105.9,-199.0
-122.9,-200.5
-140.5,-202.2
-158.6,-203.9
-177.2,-206.0
-196.0,-208.6
-214.9,-210.8
-234.1,-212.7
-253.7,-215.4
-273.5,-217.8
-293.7,-220.1
-314.1,-222.8
-334.8,-225.2
-355.6,-227.6
-376.5,-229.9
-397.7,-232.2
-419.2,-234.6
-440.7,-237.2
-462.0,-240.1
-483.0,-242.7
-503.4,-245.5
-523.7,-247.8
-544.2,-250.4
-564.4,-253.1
-584.6,-255.6
-604.2,-258.3
-624.0,-260.0
-643.9,-261.5
-663.6,-262.8
-683.9,-263.6
-704.2,-264.6
-724.4,-264.6
-744.4,-264.4
-764.5,-264.0
-785.0,-263.2
-805.8,-262.4
-826.7,-261.2
-847.9,-259.5
-869.1,-258.0
-890.7,-255.1
-912.3,-252.7
-934.3,-249.5
-956.4,-246.8
-978.6,-243.8
-1000.7,-240.1
-1023.2,-236.1
-1045.4,-232.0
-1067.9,-227.6
-1090.6,-222.3
-1113.2,-217.0
-1135.8,-211.3
-1158.5,-204.9
-1181.3,-198.5
-1203.4,-191.8
-1225.8,-184.2
-1248.3,-175.6
-1270.6,-167.6
-1292.8,-158.8
-1314.8,-150.4
-1336.9,-140.7
-1358.8,-130.9
-1381.0,-120.1
-1403.1,-109.3
-1424.8,-98.0
-1446.2,-86.8
-1467.6,-74.4
-1488.6,-62.5
-1509.9,-50.2
-1531.2,-38.0
-1552.2,-24.8
-1572.9,-11.7
-1593.3,1.3
-1613.4,14.9
-1633.4,28.4
-1653.4,41.4
-1673.3,54.4
-1692.8,67.2
-1712.1,80.2
-1731.6,92.9
-1751.0,105.8
-1770.5,119.0
-1790.1,132.7
-1809.5,145.5
-1829.2,159.2
-1848.7,172.4
-1867.9,185.3
-1887.1,198.6
-1906.2,211.9
-1925.4,224.6
-1944.7,237.3
-1963.8,250.1
-1983.1,262.9
-2002.1,275.5
-2021.2,288.3
-2040.2,301.0
-2059.5,313.8
-2078.6,326.4
-2097.7,339.3
-2116.8,351.9
-2135.7,364.2
-2154.8,376.9
-2174.0,389.8
-2193.2,402.5
-2212.5,415.1
-2231.9,427.8
-2251.0,440.5
-2270.1,453.3
-2289.6,466.5
-2309.1,479.0
-2328.6,492.2
-2348.3,505.1
-2368.1,518.3
-2387.8,530.8
-2407.8,544.4
-2427.9,557.3
-2447.6,570.4
-2467.5,583.9
-2487.3,597.3
-2507.0,611.2
-2526.7,625.7
-2546.1,639.8
-2565.2,654.3
-2583.9,668.5
-2602.8,683.5
-2621.6,698.5
-2640.3,713.4
-2659.2,729.1
-2678.0,744.6
-2696.5,759.5
-2715.0,775.3
-2733.5,790.8
-2752.1,807.2
-2770.5,823.9
-2788.5,840.2
-2806.7,857.3
-2824.8,874.7
-2842.9,892.3
-2860.8,909.6
-2878.9,927.6
-2897.2,945.9
-2915.2,963.8
-2933.5,982.4
-2952.0,1000.7
-2970.5,1019.6
-2989.3,1038.0
-3008.4,1056.8
-3027.5,1075.3
-3046.8,1093.9
-3066.1,1112.9
-3085.3,1132.3
-3104.4,1150.9
-3123.5,1169.5
-3142.0,1187.2
-3160.7,1205.6
-3178.9,1223.6
-3196.9,1240.9
-3214.6,1258.5
-3232.1,1276.2
-3248.8,1292.4
-3265.0,1308.5
-3280.7,1324.0
-3295.4,1338.7
-3309.0,1352.2
-3321.5,1364.5
-3333.5,1376.1
-3345.0,1386.9
-3356.6,1397.5
-3368.3,1407.0
-3380.6,1414.8
-3393.5,1420.0
-3406.4,1421.6
-3418.5,1419.8
-3430.9,1417.1
-3443.9,1413.6
-3457.3,1409.6
-3470.6,1404.4
-3484.5,1399.3
-3498.4,1393.7
-3512.0,1387.3
-3525.1,1379.3
-3537.5,1371.8
-3549.4,1363.5
-3561.2,1355.6
-3572.8,1347.8
-3584.4,1340.0
-3596.0,1332.5
-3607.2,1324.3
-3619.0,1316.9
-3631.3,1309.1
-3644.5,1301.6
-3657.8,1294.1
-3670.7,1286.6
-3683.6,1279.2
-3696.1,1270.7
-3708.9,1262.1
-3721.8,1253.9
-3734.5,1244.9
-3747.0,1236.9
-3759.1,1229.1
-3770.6,1221.6
-3782.3,1214.2
-3793.9,1206.7
-3805.2,1199.0
-3816.3,1192.3
-3827.3,1184.2
-3838.6,1175.8
-3850.8,1167.0
-3863.5,1158.0
-3876.6,1147.9
-3890.3,1137.6
-3904.0,1126.6
-3918.1,1115.7
-3932.7,1103.9
-3947.7,1092.3
-3962.8,1079.6
-3978.3,1066.5
-3994.0,1052.9
-4010.1,1038.6
-4026.2,1024.0
-4042.4,1009.0
-4059.0,994.1
-4074.7,978.8
-4091.3,963.2
-4107.7,947.6
-4124.0,932.1
-4140.5,916.5
-4157.0,900.5
-4173.5,884.1
-4189.8,867.0
-4206.1,850.0
-4222.6,833.1
-4239.0,815.8
-4255.6,798.4
-4272.0,780.9
-4288.5,763.3
-4304.9,745.2
-4321.8,727.3
-4338.8,709.1
-4355.8,690.9
-4373.1,672.0
-4390.5,653.4
-4409.2,634.7
-4428.1,616.3
-4446.4,598.0
-4464.4,579.4
-4482.4,560.3
-4500.6,541.7
-4518.4,522.6
-4536.3,503.5
-4553.7,484.6
-4570.8,465.6
-4587.6,447.3
-4604.4,429.2
-4621.1,411.1
-4638.3,393.0
-4655.4,375.1
-4671.9,357.2
-4688.2,339.7
-4704.2,321.2
-4720.7,303.9
-4737.1,286.6
-4752.9,268.8
-4768.1,249.8
-4783.2,231.1
-4798.5,212.1
-4813.7,193.2
-4828.9,173.9
-4844.0,154.6
-4859.2,135.4
-4874.2,116.3
-4889.3,97.0
-4904.5,78.2
-4919.6,59.3
-4934.6,40.4
-4949.2,20.7
-4963.8,1.5
-4978.2,-18.1
-4992.5,-37.7
-5006.6,-57.8
-5020.7,-77.7
-5034.5,-97.7
-5048.5,-117.6
-5062.3,-137.6
-5076.2,-157.5
-5089.8,-177.8
-5103.5,-197.7
-5117.2,-217.3
-5130.9,-236.6
-5145.3,-255.3
-5159.9,-273.2
-5174.7,-289.8
-5189.8,-305.4
-5205.3,-319.5
-5220.7,-332.2
-5236.1,-344.8
-5252.8,-354.7
-5269.8,-362.4
-5285.3,-369.2
-5299.9,-375.1
-5313.6,-380.7
-5327.0,-385.2
-5340.5,-389.7
-5354.1,-391.1
-5366.8,-391.0
-5378.9,-387.1
-5390.8,-381.3
-5402.6,-376.3
-5414.8,-370.6
-5427.3,-364.9
-5440.3,-359.3
-5454.1,-351.6
-5467.5,-344.0
-5481.0,-336.6
-5493.8,-329.0
-5507.1,-322.1
-5520.8,-314.6
-5534.3,-307.3
-5547.1,-300.3
-5559.4,-293.7
-5571.2,-287.1
-5582.8,-280.7
-5594.1,-274.3
-5605.5,-267.5
-5616.6,-261.2
-5627.5,-254.8
-5638.1,-248.0
-5648.0,-242.1
-5657.5,-236.1
-5666.9,-231.3
-5676.9,-225.4
-5687.6,-219.6
-5699.1,-213.1
-5711.2,-206.2
-5724.0,-199.0
-5737.2,-191.7
-5751.0,-183.6
-5764.9,-175.7
-5779.3,-167.3
-5794.0,-158.5
-5808.6,-150.2
-5823.4,-141.4
-5838.6,-133.0
-5854.2,-123.6
-5870.2,-114.3
-5886.5,-105.0
-5903.1,-95.9
-5920.5,-85.7
-5938.0,-76.4
-5955.6,-66.6
-5973.4,-56.4
-5991.2,-46.4
-6008.9,-36.3
-6026.0,-26.1
-6043.7,-15.9
-6061.5,-5.8
