x,y
0.0,0.0
0.2,-8.8
-7.4,-11.3
-12.9,-14.2
-17.7,-16.5
-22.2,-18.2
-25.0,-21.0
-27.7,-23.8
-24.3,-30.1
-21.8,-37.9
-21.4,-45.9
-21.1,-53.5
-18.2,-60.7
-15.3,-70.3
-10.6,-78.6
-4.0,-88.4
2.9,-97.3
9.8,-106.9
17.1,-117.3
24.4,-128.2
32.0,-139.9
41.3,-152.9
51.0,-166.4
61.7,-180.9
73.4,-197.2
82.0,-212.6
90.8,-227.9
99.1,-240.7
110.2,-252.3
120.5,-263.9
129.6,-274.4
138.4,-284.5
145.5,-293.5
155.2,-303.2
157.0,-306.4
164.5,-315.5
172.6,-326.0
182.8,-337.7
193.5,-349.7
204.8,-361.5
216.1,-373.1
226.8,-384.9
238.2,-396.9
248.9,-408.7
259.0,-419.6
267.6,-429.5
275.6,-438.6
282.5,-446.6
286.5,-453.8
289.3,-459.8
290.8,-464.1
290.8,-466.4
291.3,-468.2
293.6,-469.9
296.3,-471.9
300.4,-473.4
305.6,-475.5
311.6,-478.0
318.7,-481.1
327.1,-485.0
341.2,-489.6
353.8,-494.8
368.7,-500.1
381.7,-505.8
395.1,-512.3
409.1,-519.8
424.5,-528.1
440.3,-536.5
456.6,-545.1
473.0,-553.8
490.0,-562.5
508.4,-570.7
526.5,-578.0
546.4,-585.0
567.7,-591.4
590.5,-597.8
612.9,-603.7
636.1,-609.5
660.3,-615.5
684.4,-621.6
708.8,-627.8
734.0,-634.1
758.8,-640.0
784.5,-645.3
811.6,-650.1
840.7,-654.0
869.0,-657.1
896.5,-659.4
924.8,-662.1
953.1,-664.6
981.2,-666.5
1009.9,-667.5
1038.0,-666.4
1066.8,-663.9
1096.3,-659.9
1124.5,-653.5
1151.2,-645.1
1177.3,-634.8
1203.3,-622.8
1230.2,-611.9
1259.7,-598.5
1291.0,-584.9
1321.6,-572.3
1350.7,-558.9
1379.2,-545.2
1406.7,-530.1
1435.8,-516.3
1463.4,-503.0
1490.6,-489.7
1518.7,-477.2
1545.5,-464.8
1573.3,-453.3
1601.9,-442.1
1629.7,-432.7
1660.3,-426.0
1689.8,-419.4
1719.1,-413.7
1749.4,-410.2
1779.8,-407.3
1811.3,-407.8
1842.4,-409.3
1872.4,-410.6
1902.7,-412.2
1932.7,-413.3
1964.1,-416.1
1994.9,-418.2
2024.8,-419.5
2054.7,-420.8
2085.5,-422.7
2116.2,-424.3
2147.1,-426.2
2178.7,-428.8
2209.1,-431.1
2239.5,-433.6
2269.1,-437.3
2299.0,-442.9
2328.8,-450.2
2358.4,-458.7
2388.2,-468.1
2417.6,-477.7
2447.7,-487.4
2477.7,-496.8
2507.8,-505.4
2537.6,-512.3
2568.1,-517.1
2599.1,-520.5
2628.8,-521.6
2658.5,-521.4
2689.2,-521.0
2719.1,-518.9
2749.1,-516.2
2778.9,-513.1
2808.6,-510.5
2838.7,-508.4
2868.3,-506.9
2897.4,-505.5
2926.0,-503.8
2953.4,-502.2
2980.1,-502.2
3007.0,-503.9
3033.4,-507.0
3059.6,-511.4
3084.8,-517.0
3108.9,-522.9
3132.0,-528.7
3152.6,-533.2
3172.1,-536.6
3190.1,-539.3
3206.6,-541.6
3221.0,-543.7
3235.0,-545.8
3248.4,-547.6
3261.8,-549.6
3273.7,-550.9
3285.6,-552.8
3296.8,-556.0
3307.8,-560.7
3318.2,-566.2
3328.8,-570.4
3338.1,-572.0
3346.2,-571.4
3354.3,-564.4
3355.3,-551.9
3353.6,-540.6
3349.7,-528.5
3345.6,-515.8
3341.7,-501.0
3339.5,-485.4
3337.7,-468.6
3337.7,-451.0
3338.3,-432.7
3339.8,-414.2
3341.3,-395.5
3343.1,-375.8
3344.4,-355.4
3345.9,-334.1
3347.7,-312.0
3348.5,-288.7
3349.3,-264.4
3350.2,-239.6
3351.5,-214.6
3353.5,-190.3
3355.6,-165.8
3357.6,-141.3
3359.9,-116.2
3362.1,-90.5
3364.1,-64.3
3365.9,-37.4
3368.6,-10.6
3370.8,16.9
3372.6,44.9
3374.9,73.4
3376.4,102.4
3378.1,131.5
3378.6,161.3
3378.7,191.4
3377.9,222.0
3376.5,252.7
3374.5,283.6
3371.8,314.6
3368.5,345.8
3364.7,377.1
3359.9,408.7
3354.9,440.5
3348.8,472.1
3342.4,503.8
3335.1,535.6
3326.9,567.5
3318.2,599.3
3308.6,631.1
3298.2,662.8
3287.7,693.9
3276.5,724.4
3264.7,754.2
3251.9,784.1
3239.0,813.7
3225.0,843.3
3209.8,873.1
3193.7,903.0
3177.4,931.8
3160.1,960.3
3142.6,988.7
3121.9,1019.0
3100.6,1048.9
3079.6,1077.7
3059.2,1105.8
3038.5,1133.5
3018.8,1160.8
2997.1,1188.9
2977.5,1216.3
2957.8,1243.3
2937.7,1270.7
2918.1,1298.2
2898.3,1325.6
2878.3,1353.0
2858.6,1380.5
2838.5,1407.8
2818.8,1435.2
2798.8,1462.7
