x,y
0.0,0.0
-0.3,0.8
-0.6,3.2
-0.5,7.1
0.6,11.1
1.5,15.0
2.8,18.1
3.4,21.8
4.1,25.1
4.8,28.0
4.3,31.8
5.1,33.3
5.2,34.4
5.7,34.3
5.4,34.6
4.9,35.1
4.4,35.4
3.9,35.7
3.4,36.2
3.5,36.8
4.1,37.3
4.5,38.7
6.2,40.1
10.7,41.3
18.5,41.8
29.4,41.5
38.5,39.3
48.2,36.2
59.2,32.7
70.7,29.8
83.1,25.9
94.6,21.7
105.8,17.8
117.0,13.9
128.1,9.6
138.6,5.9
149.0,1.3
158.6,-2.2
168.6,-5.0
180.0,-8.6
191.6,-12.2
204.2,-16.3
217.5,-20.5
231.0,-24.3
245.5,-29.0
260.5,-33.7
275.7,-38.8
291.0,-43.6
306.5,-48.7
323.2,-54.1
340.0,-59.2
356.1,-64.3
372.5,-69.8
387.9,-74.7
403.5,-79.9
418.0,-84.6
431.5,-89.6
444.3,-94.4
456.1,-100.1
467.7,-105.9
478.5,-112.9
487.2,-119.3
496.4,-126.8
504.2,-133.3
511.2,-139.4
517.9,-145.2
524.3,-150.5
530.4,-155.6
537.0,-161.4
543.8,-166.9
550.8,-173.0
557.7,-178.5
564.6,-184.5
571.3,-190.5
577.7,-196.3
584.4,-201.7
591.7,-208.2
599.1,-215.0
607.1,-222.7
614.7,-229.7
622.2,-236.8
629.9,-243.6
637.2,-250.4
645.0,-257.7
652.4,-264.7
660.6,-272.6
668.4,-280.1
675.9,-287.3
683.6,-294.5
690.8,-301.4
697.0,-307.3
703.2,-313.1
708.2,-317.9
712.9,-322.1
716.3,-325.1
720.0,-328.2
724.0,-331.9
729.1,-335.8
735.5,-340.7
742.9,-346.4
751.3,-353.0
759.9,-359.8
769.2,-366.9
778.9,-374.1
788.3,-381.0
798.4,-388.1
808.9,-395.3
820.3,-402.8
832.0,-409.7
843.3,-417.0
854.5,-424.5
865.5,-431.9
877.0,-439.8
888.4,-448.7
899.8,-459.0
910.8,-469.5
922.1,-480.8
933.5,-492.6
944.3,-504.4
955.2,-516.2
965.6,-528.4
975.7,-539.8
985.5,-551.2
996.2,-564.0
1007.7,-577.3
1018.8,-590.6
1030.4,-604.1
1042.1,-617.6
1053.5,-630.6
1065.0,-644.3
1075.9,-658.1
1086.7,-672.9
1097.3,-688.2
1107.6,-703.7
1117.8,-719.3
1127.8,-734.9
1138.3,-750.5
1149.1,-766.8
1159.3,-783.0
1169.1,-798.4
1178.4,-813.4
1187.6,-828.4
1196.5,-843.3
1205.0,-858.7
1212.5,-874.4
1218.7,-889.6
1224.2,-905.4
1229.0,-921.3
1232.8,-938.7
1236.7,-955.7
1239.6,-971.9
1242.5,-988.7
1243.4,-1004.7
1244.4,-1021.0
1244.3,-1036.2
1244.9,-1052.6
1245.3,-1069.0
1247.1,-1086.7
1248.8,-1104.5
1250.1,-1121.4
1251.4,-1138.8
1252.2,-1155.9
1253.8,-1173.3
1255.1,-1190.3
1255.8,-1207.3
1256.4,-1223.9
1257.2,-1240.8
1258.3,-1257.3
1259.1,-1273.6
1259.1,-1289.3
1259.4,-1304.8
1260.8,-1321.5
1262.1,-1338.7
1263.5,-1357.7
1264.5,-1376.5
1266.4,-1395.2
1268.1,-1412.8
1270.5,-1431.0
1273.7,-1450.0
1276.4,-1469.3
1279.8,-1488.1
1284.1,-1507.6
1289.6,-1528.2
1295.0,-1548.0
1301.3,-1567.9
1307.5,-1587.0
1314.1,-1605.5
1321.2,-1623.7
1328.6,-1641.3
1336.3,-1658.8
1345.0,-1676.1
1354.3,-1692.7
1363.9,-1708.5
1373.3,-1723.9
1382.1,-1738.6
1389.5,-1751.5
1396.6,-1763.0
1401.8,-1771.9
1405.3,-1778.4
1408.2,-1784.4
1410.9,-1790.3
1414.4,-1796.8
1418.5,-1804.3
1423.2,-1812.8
1429.3,-1822.2
1434.1,-1831.6
1439.1,-1841.1
1445.2,-1852.0
1451.4,-1862.8
1459.0,-1874.8
1467.1,-1887.9
1474.9,-1900.5
1482.5,-1913.2
1491.2,-1927.0
1499.5,-1940.6
1508.2,-1954.8
1516.5,-1968.5
1524.2,-1981.6
1531.4,-1994.1
1538.2,-2006.0
1545.6,-2018.4
1553.6,-2031.3
1562.0,-2043.9
1570.3,-2056.1
1579.0,-2067.9
1587.7,-2079.3
1596.2,-2089.8
1605.2,-2100.5
1614.7,-2111.2
1624.9,-2121.9
1635.6,-2132.8
1646.3,-2143.6
1656.6,-2154.3
1666.2,-2164.5
1675.8,-2174.2
1684.7,-2183.1
1693.4,-2191.8
1701.5,-2200.1
1709.9,-2208.4
1717.6,-2216.3
1725.1,-2223.9
1731.9,-2231.2
1738.7,-2238.4
1744.9,-2245.1
1750.6,-2252.0
1756.1,-2259.1
1761.3,-2266.0
1766.9,-2274.1
1772.5,-2282.3
1778.4,-2291.3
1784.0,-2300.2
1789.7,-2309.7
1795.6,-2320.3
1801.6,-2331.5
1807.7,-2342.7
1813.4,-2354.0
1819.4,-2365.1
1825.1,-2376.5
1830.3,-2387.7
1835.6,-2399.4
1840.5,-2411.3
