x,y
0.0,0.0
-7.1,9.5
-13.4,19.7
-15.5,31.7
-16.6,44.3
-14.4,57.9
-12.4,71.6
-9.3,86.0
-5.5,101.5
-3.1,117.3
-0.1,134.5
4.7,153.2
8.4,171.6
11.9,190.0
16.3,209.6
21.4,230.2
25.4,250.6
29.3,271.1
34.2,292.1
38.2,312.6
42.1,333.1
47.1,354.0
51.1,374.3
55.4,394.1
59.0,412.6
62.2,429.5
65.6,445.5
68.6,460.2
70.9,473.4
73.9,485.4
75.3,495.4
77.1,504.4
79.7,511.9
81.9,517.5
83.6,521.8
86.5,526.1
90.6,530.4
96.0,534.9
103.2,540.6
109.2,546.1
114.6,553.1
119.0,562.1
121.6,572.3
121.4,583.0
119.7,594.1
114.7,604.3
109.7,614.6
105.8,625.1
104.2,636.0
105.0,647.4
106.7,659.4
110.2,672.6
112.8,685.4
116.3,698.9
120.7,713.1
125.0,727.7
130.0,743.1
135.9,759.4
142.8,776.3
149.9,793.1
155.9,809.0
164.2,825.6
174.0,842.0
182.6,858.0
191.1,874.0
199.8,890.0
208.5,905.9
216.0,921.4
222.5,936.7
228.6,952.5
234.5,968.9
239.1,985.3
244.5,1002.7
247.6,1019.6
250.4,1037.1
251.9,1054.6
252.4,1071.9
253.7,1089.9
253.9,1107.7
253.3,1124.5
253.8,1141.5
253.7,1157.2
253.8,1172.4
254.2,1187.1
253.9,1200.7
253.9,1213.5
254.3,1225.5
254.3,1235.9
254.8,1245.1
256.0,1252.8
259.9,1260.2
265.2,1267.3
271.6,1274.8
276.2,1283.4
279.8,1293.9
280.5,1305.3
278.6,1317.0
274.3,1328.1
269.1,1339.0
262.9,1349.4
258.6,1360.4
255.6,1371.9
254.7,1383.9
254.7,1396.9
254.3,1410.5
253.8,1424.4
252.1,1438.3
251.0,1453.6
247.3,1468.7
244.4,1485.1
239.0,1501.3
234.8,1517.8
228.9,1532.6
224.6,1546.4
219.7,1559.0
215.9,1571.8
211.1,1584.5
205.8,1597.8
202.3,1612.7
197.4,1627.8
193.3,1644.0
188.0,1660.0
183.8,1676.4
180.7,1693.2
177.6,1709.8
176.7,1727.1
175.1,1743.5
174.8,1759.6
176.1,1775.0
175.9,1788.1
176.4,1800.1
177.3,1811.1
177.7,1820.5
177.7,1828.2
179.3,1835.1
181.4,1841.3
186.0,1847.2
192.3,1852.2
199.9,1857.2
207.1,1862.9
212.5,1869.8
216.0,1878.1
217.4,1888.0
216.0,1898.6
213.1,1909.8
207.8,1920.4
202.6,1931.3
198.3,1942.7
196.3,1954.5
196.5,1966.9
198.7,1980.4
199.8,1993.6
201.9,2007.4
202.7,2021.4
203.9,2036.9
203.8,2052.5
203.5,2068.7
203.9,2085.8
204.3,2103.2
203.6,2120.2
203.9,2137.9
204.1,2155.5
204.3,2173.2
203.5,2190.4
203.7,2208.2
203.8,2225.9
203.9,2243.8
204.0,2261.9
204.1,2279.6
204.3,2297.4
203.5,2314.5
203.9,2332.0
204.1,2349.5
204.4,2367.1
203.7,2384.1
203.9,2401.9
204.1,2419.4
203.3,2436.6
203.4,2454.4
203.7,2472.1
203.9,2489.7
203.1,2507.0
203.2,2524.8
203.5,2542.4
203.7,2560.0
204.0,2577.6
203.2,2594.6
203.6,2612.0
203.0,2628.7
203.5,2645.8
203.1,2662.2
203.6,2679.2
203.1,2695.8
203.6,2712.9
204.0,2730.2
203.4,2747.0
203.9,2764.1
203.4,2780.6
204.0,2797.4
203.6,2813.7
203.3,2829.9
203.0,2845.9
203.9,2862.5
203.7,2878.2
203.6,2893.9
203.6,2909.4
203.7,2924.8
203.8,2940.1
203.2,2954.2
203.9,2968.2
203.9,2981.0
203.3,2992.6
203.8,3004.5
203.3,3015.9
203.7,3027.8
203.0,3039.6
203.3,3051.9
203.6,3064.1
203.0,3075.6
203.4,3087.7
202.9,3099.1
203.4,3110.9
204.0,3122.5
203.6,3133.7
203.1,3145.1
203.6,3156.8
203.0,3168.3
203.7,3179.9
203.4,3190.8
203.4,3201.2
204.7,3211.1
206.5,3220.3
207.6,3228.4
209.0,3236.0
209.6,3242.2
213.0,3248.0
217.3,3251.9
223.9,3253.9
230.7,3252.8
