x,y
0.0,0.0
0.0,-0.1
-0.4,-0.1
-0.4,-0.3
-0.4,-0.4
-0.5,-0.5
-0.5,-0.5
-0.8,-0.3
-0.7,0.2
-1.3,0.4
-1.2,0.9
-1.8,1.1
-3.3,2.0
-5.1,2.8
-5.4,2.8
-5.4,2.7
-5.1,2.4
-4.6,2.2
-4.0,2.1
-3.7,1.9
-3.3,1.6
-2.9,1.4
-2.5,1.2
-2.1,1.0
-2.9,0.8
-3.4,0.5
-3.4,0.3
-3.4,0.0
-3.4,-0.4
-3.4,-0.4
-3.0,-1.0
-3.0,-1.1
-3.0,-1.2
-3.0,-1.3
-2.6,-1.3
-2.6,-1.3
-2.6,-1.3
-2.2,-1.4
-2.2,-1.4
-1.9,-1.4
-1.9,-1.4
-1.9,-1.4
-1.3,-1.3
-0.8,-1.3
-0.5,-1.3
-0.1,-1.3
0.8,-1.4
1.4,-1.5
1.6,-1.6
2.1,-1.6
2.5,-1.6
2.9,-1.6
3.3,-1.6
4.2,-1.7
4.2,-1.7
4.2,-1.7
4.7,-1.7
4.7,-1.6
4.7,-1.6
4.7,-1.6
4.7,-1.6
4.7,-1.6
5.0,-1.6
5.4,-1.7
5.4,-1.7
5.4,-1.7
5.4,-1.7
5.4,-1.7
5.4,-1.7
5.4,-1.7
5.9,-1.8
5.9,-1.8
5.9,-1.8
5.9,-1.8
5.9,-1.8
5.9,-1.8
5.8,-2.0
5.8,-2.0
5.8,-2.1
5.8,-2.1
5.8,-2.1
5.8,-2.0
5.9,-1.8
5.8,-2.0
5.8,-2.0
5.8,-2.1
5.8,-2.2
5.8,-2.3
5.8,-2.4
5.8,-2.4
5.8,-2.5
5.8,-2.5
5.8,-2.6
5.8,-2.6
5.8,-2.6
5.8,-2.8
5.8,-2.8
5.8,-2.8
5.8,-2.8
5.8,-2.8
5.8,-2.8
4.7,-2.7
4.1,-2.7
2.8,-2.6
2.0,-2.6
1.6,-2.4
0.7,-2.2
1.4,-2.4
2.0,-2.7
1.6,-2.5
1.6,-2.5
1.4,-2.2
1.4,-2.0
1.4,-2.0
2.0,-2.2
2.5,-2.5
2.8,-2.7
3.3,-2.9
4.1,-3.1
4.1,-3.1
4.7,-3.3
4.9,-3.3
5.4,-3.4
5.8,-3.4
5.8,-3.6
5.8,-3.6
6.2,-3.6
6.2,-3.7
6.6,-3.8
6.9,-3.8
6.9,-3.8
6.9,-3.9
6.9,-3.9
7.5,-3.7
7.5,-3.6
7.5,-3.5
8.0,-3.4
8.0,-3.3
8.0,-3.4
8.0,-3.4
8.0,-3.7
8.3,-3.8
8.3,-3.8
8.3,-3.8
8.7,-3.9
8.7,-4.0
8.7,-4.0
8.7,-4.2
8.7,-4.2
9.1,-4.2
9.1,-4.3
9.1,-4.3
9.5,-4.4
9.5,-4.4
9.5,-4.4
9.5,-4.4
9.5,-4.4
9.5,-4.5
9.5,-4.5
9.5,-4.5
9.5,-4.5
9.5,-4.7
9.5,-4.7
9.5,-4.7
9.5,-4.8
9.5,-4.8
9.5,-4.9
9.5,-4.9
9.0,-4.8
9.0,-4.8
9.0,-4.9
9.0,-4.9
9.0,-4.9
9.0,-4.9
9.0,-4.9
9.0,-4.9
9.0,-5.1
9.5,-5.1
9.5,-5.0
9.5,-4.9
9.5,-4.8
9.5,-4.8
10.2,-4.8
10.2,-4.8
10.2,-4.9
10.2,-4.9
10.2,-4.9
10.2,-5.0
10.2,-5.0
10.2,-5.0
10.2,-5.0
10.1,-5.1
10.1,-5.1
10.1,-5.1
10.1,-5.1
10.1,-5.1
10.1,-5.1
10.1,-5.1
10.1,-5.2
10.1,-5.2
10.1,-5.2
10.1,-5.2
10.1,-5.2
10.1,-5.2
10.1,-5.4
10.1,-5.4
10.1,-5.4
9.5,-5.3
9.5,-5.3
9.5,-5.3
9.5,-5.4
9.5,-5.4
9.5,-5.4
9.5,-5.4
9.5,-5.4
9.5,-5.4
9.5,-5.5
9.5,-5.5
9.0,-5.5
9.0,-5.5
9.0,-5.5
9.0,-5.6
9.0,-5.6
9.0,-5.6
9.0,-5.6
9.0,-5.8
9.0,-5.8
9.0,-5.8
9.0,-5.8
9.0,-5.9
