x,y
0.0,0.0
-10.4,-9.0
-18.5,-19.8
-22.2,-31.8
-23.6,-45.1
-23.9,-58.5
-25.4,-72.2
-27.9,-86.0
-32.8,-99.0
-38.7,-111.5
-46.8,-122.8
-53.8,-133.6
-58.6,-144.7
-59.9,-156.8
-59.1,-169.3
-56.0,-181.4
-52.8,-193.4
-49.8,-206.2
-46.6,-220.0
-43.5,-234.5
-40.5,-249.1
-37.3,-264.0
-34.3,-279.3
-30.1,-295.0
-27.0,-310.3
-25.1,-324.8
-23.1,-338.5
-23.4,-351.9
-27.0,-364.9
-32.9,-377.5
-40.1,-390.5
-48.3,-403.6
-55.3,-417.5
-61.4,-431.3
-65.0,-445.6
-68.8,-460.8
-70.2,-476.4
-72.9,-492.9
-76.6,-509.0
-79.2,-525.4
-81.8,-542.2
-83.4,-559.1
-84.8,-576.3
-86.3,-593.3
-87.9,-610.0
-88.2,-626.0
-89.6,-640.6
-91.0,-652.4
-92.3,-661.4
-94.7,-668.4
-99.3,-674.2
-107.3,-677.9
-117.4,-680.0
-128.8,-682.3
-141.3,-684.8
-153.8,-687.8
-165.2,-690.8
-176.5,-694.3
-189.0,-697.8
-201.5,-701.4
-214.0,-705.1
-226.5,-708.9
-240.3,-712.9
-255.0,-717.0
-269.9,-721.0
-285.8,-724.9
-301.8,-729.1
-318.8,-733.3
-337.1,-737.7
-355.4,-742.3
-372.6,-747.1
-390.8,-751.9
-410.3,-756.8
-428.5,-761.5
-446.8,-766.4
-465.1,-771.3
-483.4,-776.2
-502.8,-781.0
-521.1,-785.7
-539.4,-790.7
-558.8,-795.6
-578.3,-800.3
-596.5,-804.8
-616.0,-809.5
-634.3,-814.7
-653.7,-819.7
-673.1,-824.5
-692.5,-829.7
-712.0,-834.9
-731.5,-840.1
-750.9,-845.4
-770.4,-850.8
-790.9,-856.2
-810.5,-861.8
-831.0,-867.3
-850.5,-873.1
-869.9,-879.2
-889.5,-884.9
-908.9,-890.1
-927.2,-894.9
-943.1,-899.0
-956.8,-902.5
-966.9,-905.1
-973.7,-906.9
-978.2,-909.0
-979.5,-912.2
-978.4,-916.4
-977.4,-921.3
-975.3,-927.6
-972.1,-934.3
-968.8,-940.7
-965.6,-946.6
-965.7,-950.9
-967.9,-951.5
-970.1,-950.0
-970.1,-948.0
-970.0,-947.3
-968.9,-947.6
-967.8,-948.6
-966.8,-949.7
-966.8,-950.0
-965.7,-950.0
-965.7,-950.0
-965.7,-950.0
-965.7,-950.0
-965.7,-950.0
