x,y
0.0,0.0
-12.9,2.0
-25.6,4.9
-38.8,6.9
-51.9,9.0
-64.9,12.1
-77.8,14.0
-90.8,15.9
-103.2,18.8
-115.8,20.7
-128.4,23.7
-140.8,26.6
-153.8,28.6
-166.5,31.6
-179.5,33.6
-192.4,36.7
-205.7,38.7
-218.6,41.8
-231.9,43.8
-244.9,47.0
-258.0,48.9
-270.6,52.0
-283.7,53.9
-297.0,56.0
-310.6,59.3
-324.6,61.6
-339.4,64.1
-354.1,66.6
-369.5,69.4
-385.1,72.1
-401.0,75.1
-416.6,79.0
-433.0,82.1
-449.5,85.3
-465.9,88.3
-482.4,91.4
-498.4,94.3
-513.8,97.1
-528.9,99.7
-543.9,102.3
-558.8,106.0
-574.1,108.8
-589.3,111.4
-604.7,114.2
-620.1,116.9
-635.0,120.7
-650.4,123.5
-665.7,126.1
-680.9,128.8
-695.7,131.3
-710.5,133.8
-724.7,137.4
-739.5,139.8
-754.1,142.4
-768.9,144.9
-783.6,147.4
-797.9,151.0
-812.7,153.6
-827.7,156.1
-842.5,158.7
-857.0,162.2
-871.7,164.8
-886.8,167.4
-901.8,170.0
-916.6,172.6
-931.4,176.3
-946.4,178.9
-961.6,181.6
-976.5,184.1
-991.7,186.8
-1006.8,189.4
-1021.5,193.2
-1036.7,195.8
-1051.9,198.5
-1067.2,201.1
-1082.3,203.8
-1097.1,207.6
-1112.5,210.3
-1127.7,213.0
-1142.9,215.6
-1158.3,218.4
-1173.6,221.0
-1188.6,224.9
-1203.8,227.5
-1219.1,230.2
-1234.1,234.0
-1249.4,236.7
-1264.8,239.4
-1280.2,242.2
-1295.6,244.9
-1311.1,247.7
-1326.5,250.4
-1341.9,253.1
-1357.4,255.9
-1372.8,258.7
-1388.4,261.4
-1403.6,265.3
-1419.1,268.1
-1434.6,270.8
-1450.0,273.6
-1465.5,276.3
-1481.1,279.2
-1496.2,282.9
-1511.7,285.7
-1527.1,288.4
-1542.5,291.2
-1557.9,293.9
-1573.3,296.7
-1588.8,299.4
-1604.2,302.1
-1619.6,306.1
-1635.9,307.9
-1652.5,311.1
-1668.9,315.2
-1686.1,318.6
-1704.0,321.0
-1721.8,324.5
-1739.6,329.2
-1758.3,331.9
-1777.0,335.7
-1796.0,339.6
-1815.5,342.5
-1834.9,346.5
-1854.7,349.5
-1874.6,352.5
-1894.6,356.8
-1914.6,361.0
-1935.2,364.3
-1955.5,368.7
-1975.6,373.0
-1996.1,376.2
-2016.4,380.5
-2037.2,383.8
-2057.6,388.1
-2077.6,391.3
-2097.2,395.3
-2116.4,399.4
-2135.7,403.4
-2154.7,408.5
-2174.4,411.4
-2193.8,414.3
-2212.9,418.2
-2232.1,421.0
-2250.8,424.8
-2269.3,428.6
-2287.9,431.2
-2305.6,434.7
-2323.3,438.2
-2340.6,441.5
-2358.3,443.8
-2375.7,447.2
-2393.0,450.6
-2411.1,453.0
-2428.7,456.5
-2446.5,459.9
-2464.4,463.5
-2482.3,467.1
-2500.7,469.5
-2518.8,473.2
-2536.9,476.8
-2554.7,480.4
-2572.5,483.8
-2589.8,486.1
-2605.3,490.0
-2620.6,492.7
-2635.9,495.4
-2651.3,498.1
-2666.6,500.9
-2682.1,503.6
-2697.7,506.4
-2713.3,509.2
-2729.2,512.1
-2745.1,514.9
-2761.2,517.9
-2777.0,520.8
-2792.2,524.6
-2807.7,527.3
-2823.0,530.1
-2838.6,531.7
-2853.2,535.4
-2867.8,537.8
-2881.8,541.3
-2895.9,543.6
-2910.1,545.9
-2923.6,549.2
-2937.0,553.6
-2950.9,557.1
-2964.3,562.7
-2977.9,567.2
-2990.4,575.0
-3003.3,581.6
-3015.5,589.2
-3027.2,597.9
-3039.0,606.5
-3050.9,615.3
-3063.0,624.1
-3074.6,633.9
-3086.0,643.7
-3097.6,652.3
-3109.1,662.1
-3119.7,672.8
-3130.4,682.2
