x,y
0.0,0.0
-4.3,-1.9
-1.4,-6.9
14.7,-42.5
21.9,-39.2
32.7,-34.1
21.7,4.1
1.5,64.9
-8.0,60.4
10.8,19.5
1.5,25.1
11.0,4.3
31.5,-29.3
32.3,-31.4
30.9,-32.1
33.3,-47.1
29.5,-51.4
15.3,-30.3
17.9,-57.0
3.8,-57.4
10.7,-87.0
6.7,-101.5
5.8,-118.2
1.9,-128.8
0.8,-141.8
-4.6,-148.0
-8.2,-153.5
-10.1,-159.4
-12.1,-164.0
-18.8,-162.2
-15.0,-167.8
-9.4,-171.5
-5.9,-169.8
8.5,-190.8
19.1,-200.8
30.5,-210.5
43.2,-223.2
57.3,-236.7
68.9,-238.6
77.9,-236.9
85.8,-236.9
92.1,-237.7
99.4,-245.4
85.7,-200.9
71.5,-150.0
66.5,-152.3
89.8,-202.8
92.2,-207.8
90.6,-188.5
94.6,-199.1
121.5,-266.7
144.5,-316.0
142.1,-295.8
130.4,-268.4
107.7,-208.7
107.6,-201.3
120.0,-195.5
117.2,-196.7
109.2,-200.6
126.8,-235.6
137.4,-254.4
142.0,-257.2
148.8,-265.3
158.1,-281.0
166.4,-293.3
175.4,-307.9
186.6,-326.5
201.5,-356.2
215.3,-382.7
320.7,-600.1
329.0,-612.4
338.1,-627.0
347.2,-641.4
355.9,-656.1
363.4,-667.6
372.1,-682.3
381.1,-698.1
387.5,-707.6
393.2,-716.2
398.4,-723.7
404.8,-734.3
410.2,-743.1
414.5,-749.6
419.7,-758.4
423.9,-765.1
428.6,-772.9
432.3,-778.6
436.9,-786.4
440.5,-792.2
443.7,-796.9
446.9,-801.6
449.8,-806.4
452.5,-811.3
454.3,-814.2
449.0,-816.7
462.4,-810.3
467.2,-829.4
470.7,-832.8
471.2,-833.8
470.6,-832.8
467.0,-825.8
463.8,-819.8
461.7,-815.9
460.5,-814.0
459.4,-812.0
459.3,-812.1
459.3,-812.1
459.2,-812.1
459.1,-812.2
459.5,-813.2
459.4,-813.3
459.8,-814.3
460.2,-815.3
461.7,-818.4
463.3,-821.3
465.5,-825.3
467.8,-829.2
471.2,-834.9
474.7,-840.8
479.3,-848.6
484.2,-856.2
490.1,-865.8
495.4,-873.3
501.3,-881.7
508.3,-892.2
515.9,-902.4
524.1,-913.5
532.9,-925.6
542.0,-937.6
551.5,-949.4
561.7,-962.1
571.8,-974.9
582.6,-987.3
593.7,-999.6
605.6,-1012.9
618.0,-1025.9
630.1,-1037.7
642.5,-1049.3
655.2,-1060.9
668.0,-1072.4
681.1,-1083.8
693.9,-1094.0
706.6,-1103.1
719.2,-1110.9
731.6,-1117.5
744.6,-1123.9
758.1,-1131.4
771.6,-1138.7
784.8,-1145.0
798.3,-1151.1
810.9,-1155.2
823.7,-1159.1
836.7,-1164.2
849.4,-1169.5
860.9,-1174.1
823.5,-1077.0
832.9,-1080.0
842.4,-1084.2
851.0,-1087.7
860.2,-1092.0
868.5,-1095.6
875.5,-1098.5
881.7,-1101.8
886.2,-1103.4
889.8,-1105.4
892.6,-1107.8
893.9,-1108.4
894.8,-1109.2
895.5,-1110.1
896.0,-1111.1
895.8,-1111.2
895.7,-1111.2
895.6,-1111.3
895.6,-1111.3
895.5,-1111.3
895.9,-1112.4
895.9,-1112.4
895.8,-1112.4
895.8,-1112.4
895.6,-1112.5
895.2,-1111.5
895.2,-1111.5
896.0,-1112.3
896.2,-1112.2
896.3,-1112.2
896.5,-1112.1
896.9,-1111.9
898.2,-1112.5
900.3,-1112.8
904.2,-1115.9
908.0,-1117.9
911.8,-1118.6
916.5,-1120.0
922.0,-1122.4
927.0,-1124.9
930.9,-1125.6
935.5,-1128.5
939.5,-1130.3
944.1,-1134.3
947.4,-1136.4
950.5,-1139.8
953.8,-1144.6
956.0,-1148.5
958.4,-1153.6
960.3,-1157.6
961.9,-1161.8
963.7,-1165.9
964.9,-1169.1
966.2,-1172.2
966.9,-1174.3
967.3,-1175.3
967.3,-1175.3
967.2,-1175.4
967.1,-1175.5
967.1,-1175.5
966.9,-1175.5
966.9,-1175.5
966.9,-1175.5
966.9,-1175.5
966.9,-1175.5
966.8,-1175.6
966.8,-1175.6
966.8,-1175.6
966.6,-1175.7
966.6,-1175.7
966.6,-1175.7
966.6,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.0,-1174.7
966.0,-1174.7
966.0,-1174.7
966.2,-1174.7
966.2,-1174.7
966.2,-1174.7
966.2,-1174.7
966.6,-1175.7
966.6,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
966.5,-1175.7
967.1,-1176.7
968.3,-1178.6
969.7,-1180.4
972.0,-1183.1
973.6,-1184.8
975.4,-1188.8
977.2,-1192.9
982.1,-1196.9
989.9,-1200.6
997.4,-1203.3
1005.0,-1206.0
1011.8,-1207.7
1017.2,-1208.9
1021.5,-1209.3
1025.2,-1208.8
1029.1,-1209.4
1031.5,-1209.5
