x,y
0.0,0.0
3.2,-7.1
7.6,-15.0
13.6,-22.5
19.1,-32.5
25.8,-41.8
32.1,-52.2
39.3,-61.8
45.6,-72.2
51.3,-83.6
56.8,-94.7
61.3,-106.7
65.5,-118.5
69.5,-130.1
72.5,-142.5
74.6,-155.6
76.5,-168.6
77.9,-181.4
78.9,-193.8
78.8,-206.9
78.1,-219.7
76.8,-232.2
74.7,-244.1
72.1,-255.6
69.1,-267.0
66.6,-277.3
63.6,-288.7
61.2,-299.2
58.7,-309.4
56.0,-319.7
53.0,-331.0
50.4,-341.3
47.3,-352.6
44.2,-363.9
41.1,-375.2
38.1,-386.6
35.3,-398.1
32.7,-409.7
29.9,-421.2
27.6,-433.0
26.3,-444.1
24.8,-456.4
25.4,-467.2
26.0,-479.5
27.8,-491.2
30.3,-503.3
33.3,-515.5
37.4,-527.2
41.2,-540.0
45.5,-551.9
50.0,-563.8
54.0,-575.5
57.4,-588.1
61.4,-599.8
65.1,-612.5
68.7,-625.2
72.0,-637.8
75.8,-649.2
79.3,-660.6
83.2,-670.9
86.9,-679.7
89.6,-687.9
91.9,-694.5
93.4,-699.4
90.9,-704.4
87.1,-708.7
81.8,-712.0
74.8,-714.3
67.0,-716.2
57.4,-719.6
48.1,-721.9
37.3,-726.0
26.8,-728.8
14.8,-733.5
3.3,-738.4
-8.5,-744.5
-19.7,-749.6
-31.5,-757.1
-42.5,-763.6
-53.7,-770.0
-66.0,-777.2
-77.6,-782.1
-90.1,-787.8
-102.0,-792.4
-114.0,-797.0
-126.1,-801.7
-137.7,-805.2
-149.8,-809.7
-162.0,-814.3
-173.7,-817.7
-185.4,-821.3
-197.1,-826.1
-208.3,-831.1
-219.2,-836.5
-229.8,-842.0
-240.2,-847.6
-250.6,-854.5
-260.4,-860.5
-270.4,-866.3
-280.3,-872.1
-290.6,-879.1
-300.9,-884.7
-311.1,-890.5
-321.6,-896.0
-332.1,-901.6
-342.2,-907.3
-352.4,-913.0
-363.3,-919.7
-373.2,-924.2
-384.4,-930.7
-394.9,-934.9
-406.7,-941.0
-417.8,-944.8
-428.3,-949.0
-438.3,-952.2
-448.5,-956.6
-458.9,-960.9
-469.0,-965.3
-479.5,-969.6
-490.1,-973.6
-500.8,-977.8
-511.9,-981.7
-523.0,-985.5
-534.2,-989.3
-545.2,-993.1
-557.0,-997.9
-568.2,-1001.8
-579.3,-1005.5
-591.2,-1010.3
-602.6,-1013.9
-614.4,-1018.7
-625.8,-1022.4
-637.4,-1025.9
-648.9,-1029.6
-660.1,-1033.3
-670.6,-1037.5
-680.9,-1042.0
-690.9,-1049.1
-699.3,-1055.8
-708.1,-1063.7
-716.3,-1073.3
-725.0,-1082.5
-734.1,-1091.6
-743.2,-1100.6
-751.9,-1109.8
-760.7,-1119.1
-769.6,-1128.2
-778.3,-1136.2
-786.2,-1143.2
-794.7,-1150.0
-803.1,-1158.0
-810.9,-1165.2
-819.3,-1173.3
-826.6,-1179.4
-833.7,-1185.7
-840.7,-1192.0
-846.3,-1196.5
-851.6,-1201.2
-856.0,-1205.1
-859.5,-1208.2
-862.4,-1210.3
-865.6,-1211.1
-868.7,-1209.1
-872.0,-1204.6
-875.2,-1200.0
-879.1,-1196.3
-882.3,-1191.9
-886.7,-1189.2
-891.4,-1186.3
-896.7,-1183.1
-903.0,-1180.7
-909.0,-1178.4
-915.1,-1176.0
-920.3,-1172.8
-925.8,-1170.9
-931.1,-1169.0
-936.2,-1165.8
-942.3,-1163.5
-948.9,-1160.9
-954.7,-1157.4
-960.4,-1155.2
-965.9,-1154.5
-970.0,-1154.7
-972.0,-1154.7
-972.6,-1154.4
-973.0,-1154.2
-973.5,-1153.9
-975.1,-1152.9
-976.1,-1149.7
