x,y
0.0,0.0
18.4,-10.0
37.3,-18.9
54.9,-27.7
73.0,-35.4
90.8,-42.8
109.1,-48.9
127.4,-54.9
146.4,-59.9
165.1,-64.6
183.7,-69.1
202.9,-72.4
222.2,-75.9
242.5,-78.9
262.8,-81.7
283.1,-84.9
302.6,-88.6
322.9,-91.6
343.4,-94.7
364.0,-98.2
384.7,-101.6
405.6,-105.4
425.6,-109.9
445.8,-114.6
466.5,-118.1
486.0,-121.9
504.6,-126.3
523.1,-130.8
541.7,-135.2
560.0,-139.3
578.1,-143.2
596.8,-146.0
614.0,-148.5
632.5,-148.9
650.4,-148.7
669.1,-147.5
687.4,-145.7
706.2,-142.7
724.5,-138.9
741.8,-133.9
758.7,-128.2
775.6,-122.6
792.7,-117.2
810.7,-111.2
827.6,-107.5
845.6,-103.5
864.0,-99.9
881.8,-97.4
900.8,-94.7
919.4,-93.3
938.3,-92.2
956.6,-92.4
976.0,-92.3
995.0,-93.5
1013.5,-95.8
1032.9,-97.7
1051.7,-100.4
1071.3,-102.5
1089.9,-105.0
1109.2,-106.5
1129.3,-107.2
1148.3,-108.4
1168.2,-108.9
1188.0,-109.2
1207.9,-109.6
1227.5,-109.6
1246.1,-110.2
1264.5,-110.5
1283.7,-110.0
1300.9,-110.7
1319.1,-110.8
1336.0,-111.0
1353.6,-110.2
1370.7,-108.9
1387.2,-106.6
1403.2,-101.7
1418.9,-94.3
1434.0,-84.4
1450.3,-73.9
1466.6,-63.6
1483.1,-53.3
1499.5,-43.0
1516.7,-32.0
1533.1,-21.6
1549.4,-11.1
1565.8,-0.9
1582.5,8.9
1600.3,17.3
1618.7,22.8
1637.0,24.6
1657.2,25.7
1675.2,23.9
1694.6,22.2
1714.1,20.4
1733.6,18.6
1753.0,16.8
1773.3,15.7
1792.7,14.1
1811.1,11.8
1828.7,8.7
1843.8,3.2
1858.1,-5.1
1871.4,-16.0
1885.3,-27.4
1899.4,-39.3
1915.4,-50.0
1932.6,-58.5
1951.1,-64.7
1969.6,-69.0
1988.0,-71.3
2004.7,-73.3
2019.8,-74.8
2032.0,-76.3
2042.1,-76.8
2049.9,-76.2
2057.9,-71.9
2065.5,-65.0
2072.5,-57.4
2077.8,-49.4
2080.4,-41.5
2080.1,-33.3
2077.3,-25.6
2072.7,-17.1
2065.1,-8.5
2056.1,0.1
2047.2,8.8
2039.8,17.1
2034.8,26.0
2032.9,36.4
2032.6,46.5
2032.9,57.8
2035.9,67.1
2045.1,75.6
2059.9,80.2
2071.7,79.3
2084.0,79.5
2096.3,79.7
2106.7,78.8
2118.8,79.3
2129.8,81.5
2140.6,85.8
2150.7,93.0
2161.5,103.2
2171.5,114.4
2180.4,125.4
2190.1,137.2
2201.1,149.1
2211.7,161.4
2222.4,173.8
2233.2,185.9
2244.0,198.1
2254.8,210.4
2265.5,222.5
2276.1,234.9
2287.7,248.0
2298.4,260.3
2310.1,273.3
2320.7,285.7
2333.1,299.6
2343.4,312.3
2354.7,325.9
2367.0,339.9
2378.5,353.1
2390.1,366.1
2402.5,380.0
2415.9,394.5
2428.4,408.2
2441.0,421.8
2454.2,436.5
2466.5,450.6
2479.8,465.3
2492.0,479.4
2505.3,494.1
2517.6,508.1
2530.8,522.9
2544.1,537.4
2557.1,552.5
2570.1,567.4
2584.2,583.0
2597.3,597.9
2610.4,612.7
2623.8,627.4
2636.2,641.2
2649.4,656.0
2662.6,670.6
2674.8,684.9
2688.9,700.4
2701.9,715.4
2715.3,731.8
2728.2,749.0
2740.8,766.7
2751.8,784.5
2764.3,804.2
2775.6,823.6
2786.9,843.2
2797.3,861.7
2807.5,880.9
2817.2,898.6
2827.2,915.7
2836.6,932.0
2844.5,946.2
2852.2,960.7
2857.8,974.3
2862.2,987.7
2865.8,1000.0
2869.3,1010.6
2872.2,1018.2
2874.4,1022.8
2876.0,1024.3
2877.2,1024.6
2877.4,1024.3
2876.6,1023.5
2876.7,1023.3
2877.8,1023.7
2879.2,1023.8
2883.2,1025.9
2888.9,1029.5
2893.5,1034.8
2898.0,1041.8
2902.3,1049.4
2908.4,1058.5
2914.3,1067.6
2920.6,1078.2
2927.6,1091.7
2935.0,1106.6
2942.7,1121.2
2950.4,1135.7
2959.3,1150.7
2968.0,1165.8
2976.6,1180.9
2985.3,1196.1
2994.1,1211.2
3002.8,1226.3
3011.2,1241.7
3019.8,1257.1
3029.1,1273.4
3038.3,1289.8
3047.3,1306.5
3055.5,1322.3
3065.7,1339.4
3075.0,1355.6
3085.0,1372.9
3094.0,1389.6
3104.6,1408.0
3114.4,1425.6
3124.3,1442.9
3135.2,1461.0
3146.0,1479.1
3155.9,1496.5
3165.6,1514.2
3175.5,1531.7
3185.1,1549.4
3194.9,1567.0
3204.9,1584.2
3215.1,1601.5
3224.3,1617.9
3234.0,1635.4
3243.9,1652.9
3253.6,1670.5
3262.1,1687.9
3271.3,1706.2
3279.6,1724.1
3287.0,1741.0
3296.6,1758.9
3305.7,1775.4
3316.5,1791.7
3328.7,1807.6
3342.7,1823.4
3356.8,1838.8
3371.2,1853.9
3385.7,1868.7
3400.4,1883.6
3415.0,1898.3
3430.5,1913.9
3446.3,1928.9
3462.1,1944.0
3477.1,1958.2
3492.0,1972.5
3504.8,1985.8
3517.1,2000.0
3525.9,2015.0
3533.0,2032.3
3538.9,2049.4
3545.0,2066.2
3550.3,2082.2
3555.1,2097.0
3560.6,2110.5
3567.8,2121.9
3576.5,2131.0
3588.7,2139.3
3601.5,2146.6
3615.4,2154.6
3629.3,2162.4
3643.8,2171.2
3658.4,2180.2
3673.6,2190.1
3688.5,2200.5
3703.8,2212.5
3718.6,2224.9
3732.0,2237.4
3744.8,2250.7
3755.3,2263.2
3766.3,2275.1
3779.4,2284.1
3794.4,2290.5
3810.0,2295.9
3826.7,2301.7
3842.9,2308.4
3859.5,2316.4
3876.0,2324.6
3892.8,2332.3
3909.5,2338.3
3926.8,2343.3
3944.4,2348.0
3961.5,2353.3
3976.7,2359.3
3993.6,2367.0
4009.8,2373.7
4025.9,2380.3
4041.7,2387.5
4056.0,2394.9
4070.2,2404.3
4083.3,2415.1
4095.5,2427.4
4106.5,2441.2
4116.8,2456.1
4126.6,2471.6
4135.8,2488.0
4143.8,2504.1
4151.6,2520.5
4159.2,2537.3
4165.4,2553.8
4170.4,2570.2
4175.0,2587.3
4178.4,2604.0
4182.2,2622.0
4184.0,2639.0
4185.5,2656.4
4186.6,2674.3
4185.6,2691.3
4184.4,2708.6
4182.9,2726.4
4180.3,2743.6
4176.6,2760.3
4171.9,2776.5
4166.1,2792.5
4160.2,2808.6
4152.2,2823.8
4144.0,2839.1
4134.8,2853.9
4125.1,2869.3
4114.3,2884.4
4103.4,2899.6
4092.2,2915.2
4082.0,2931.4
4071.0,2946.8
4062.2,2962.9
4054.4,2979.8
4049.6,2998.2
4046.0,3016.8
4044.8,3036.1
4044.9,3055.4
4047.4,3075.5
4050.3,3094.8
4054.9,3113.7
4060.3,3131.7
4067.1,3149.3
4074.7,3166.2
4083.8,3182.5
4095.0,3198.3
4106.9,3212.7
4118.8,3225.4
4133.6,3238.0
4148.2,3248.8
4163.6,3258.4
4180.8,3267.6
4196.3,3275.2
4212.9,3283.1
4229.9,3290.8
4246.2,3297.1
4263.4,3302.4
4281.2,3308.6
4298.2,3314.1
4316.1,3320.3
4334.2,3326.3
4351.4,3331.6
4369.2,3338.0
4386.0,3343.8
4402.8,3349.5
4418.5,3354.8
4433.3,3359.5
4446.9,3363.7
4459.3,3367.7
4468.7,3370.2
4476.1,3373.3
4477.7,3375.0
4477.3,3375.5
4478.2,3376.1
4480.9,3376.4
4486.6,3376.0
4491.6,3373.0
4498.3,3369.2
4506.1,3364.1
4515.2,3357.5
4523.8,3349.1
4534.1,3340.6
4545.1,3331.0
4556.8,3320.6
4568.9,3309.6
4580.2,3297.6
4592.5,3286.3
4602.4,3272.5
4613.9,3258.4
4625.0,3242.8
4636.2,3227.2
4647.7,3211.2
4657.3,3193.8
4665.0,3175.4
4672.2,3157.3
4678.7,3138.7
4683.7,3119.9
4689.5,3102.0
4695.2,3084.3
4701.0,3066.4
4708.0,3048.9
4714.9,3031.5
4721.8,3014.0
4729.7,2997.1
4740.5,2982.1
4752.3,2967.6
4764.3,2952.7
4777.4,2938.4
4788.6,2922.7
4800.4,2906.4
4811.1,2889.4
4822.6,2873.3
4833.5,2856.2
4844.9,2840.3
4857.8,2824.2
4872.8,2809.2
4888.8,2794.6
4904.0,2779.2
4918.3,2763.2
4933.5,2747.9
4947.6,2732.2
4960.8,2715.6
4974.7,2700.0
4987.7,2683.9
5001.3,2668.7
5015.8,2654.4
5031.1,2640.9
5046.4,2627.2
5060.8,2613.0
5075.4,2598.7
5089.0,2583.5
