x,y
0.0,0.0
0.7,0.0
1.2,0.0
1.2,0.0
0.8,0.0
1.6,0.3
2.1,-0.1
8.2,10.1
7.5,0.6
9.6,-4.6
29.4,-1.6
38.3,0.6
7.7,-11.4
9.1,-10.4
22.1,-4.9
28.0,-3.0
51.0,7.8
69.1,17.4
40.1,1.1
63.6,11.9
74.0,16.6
104.5,32.0
109.7,33.2
119.9,37.0
123.4,38.3
132.2,41.2
141.0,44.3
148.3,46.2
157.6,49.5
166.5,52.3
176.9,56.3
188.1,60.8
199.8,65.9
213.5,72.3
225.5,77.4
236.9,82.0
248.1,86.8
259.7,91.9
271.3,96.5
283.0,101.2
294.4,106.0
305.7,110.3
316.5,114.9
326.7,119.0
335.7,123.1
344.0,127.3
351.5,131.1
358.0,134.6
363.8,138.3
368.9,142.0
373.6,145.2
378.6,148.4
383.5,153.4
388.2,158.1
392.9,162.3
397.4,167.4
402.2,172.1
407.0,177.5
412.2,184.4
418.2,191.0
424.2,198.5
430.7,205.1
437.3,212.3
443.9,218.3
450.9,224.9
457.8,232.3
465.2,238.5
472.6,245.8
480.2,253.4
488.1,261.2
496.1,269.7
503.6,278.4
511.1,285.6
517.4,294.0
523.7,302.4
529.9,310.1
536.0,316.8
541.9,323.5
547.1,329.6
552.2,334.9
556.3,340.1
559.2,343.4
561.2,346.3
562.7,348.4
564.0,350.5
565.4,352.1
566.8,353.5
567.9,355.0
568.8,356.7
569.8,357.8
570.5,359.1
571.2,359.5
571.5,359.9
571.5,359.9
571.4,359.9
571.4,359.9
571.4,359.9
571.6,359.9
572.4,361.0
573.5,362.1
575.2,363.6
577.0,365.7
579.3,367.8
581.7,370.2
584.3,373.1
585.9,375.0
586.6,376.8
587.1,377.7
587.0,378.1
587.0,378.1
587.2,378.3
587.8,379.4
588.1,381.0
588.6,382.7
588.8,383.5
589.0,384.4
589.0,384.9
589.0,385.2
589.4,385.2
589.9,385.6
590.4,386.5
590.8,387.8
591.6,389.4
592.9,392.4
593.1,396.0
593.2,402.2
594.1,408.3
596.5,414.5
600.8,419.2
607.0,423.5
613.3,427.7
619.1,433.1
624.4,439.7
628.6,446.6
632.0,455.6
635.0,465.2
637.7,475.9
640.1,486.4
641.9,497.3
643.3,508.8
644.2,521.2
644.7,533.4
644.4,546.1
643.2,557.4
641.7,569.9
639.6,581.9
637.1,593.9
634.6,607.1
632.0,619.7
629.2,632.6
626.6,645.4
624.0,658.4
621.7,670.6
619.4,681.9
617.1,693.0
615.1,703.7
613.3,713.2
611.9,722.2
610.9,730.5
610.0,738.4
609.6,745.2
609.4,751.5
609.4,757.5
609.5,762.2
609.8,765.7
609.8,767.6
610.0,768.7
610.0,769.1
609.6,768.8
609.8,768.7
609.1,767.7
609.3,767.7
608.8,767.4
608.3,767.0
607.9,766.6
607.3,766.2
607.7,767.0
608.0,767.7
608.0,769.6
608.2,772.5
608.6,776.4
609.2,780.2
609.8,784.4
610.6,788.9
611.5,793.9
612.3,798.5
612.7,803.3
611.6,807.1
609.1,809.2
606.1,809.3
603.5,808.3
601.7,805.8
600.9,802.7
601.6,799.3
602.6,796.0
602.6,792.9
601.0,791.3
598.7,790.6
596.5,790.2
594.8,790.3
594.3,790.3
594.3,790.3
594.4,789.9
594.8,788.9
595.2,788.9
595.9,788.9
596.2,788.9
596.3,789.4
596.6,789.4
596.7,789.4
596.7,789.4
596.9,789.4
597.0,789.7
597.1,789.7
597.2,790.2
597.3,790.2
597.4,790.2
597.5,790.2
597.5,790.2
597.6,790.2
597.8,790.2
597.9,790.2
598.0,790.6
597.8,790.6
597.7,790.6
597.7,790.6
597.7,791.0
597.7,791.0
597.7,791.4
597.5,791.7
597.5,793.2
597.8,794.8
598.1,796.9
598.4,799.5
599.1,802.4
599.9,805.0
601.3,807.2
603.4,809.1
605.9,809.9
608.1,810.3
609.9,810.2
610.8,810.2
610.7,810.2
610.2,810.5
610.1,810.5
610.1,810.5
610.0,810.6
609.9,811.0
609.4,811.4
608.8,811.9
609.0,811.9
609.1,811.9
609.7,811.3
610.2,811.0
611.2,810.5
612.6,809.6
615.0,807.3
617.5,803.1
619.2,797.5
619.4,791.3
618.3,785.1
616.9,778.5
616.1,770.6
615.8,761.8
616.1,752.4
616.3,741.6
617.3,730.4
619.0,718.6
620.9,707.2
623.3,695.8
625.8,683.0
628.6,669.6
631.4,655.2
634.4,640.3
637.2,626.0
640.2,611.6
643.1,597.6
645.8,583.7
648.0,569.8
649.6,556.4
650.5,543.0
650.8,530.6
650.5,518.8
649.9,507.6
649.0,497.3
648.1,489.2
647.2,482.8
646.3,478.1
645.5,473.9
644.7,471.0
644.1,468.8
643.5,466.6
642.9,464.4
642.2,462.9
641.5,460.8
640.8,458.3
639.9,456.2
639.2,454.1
638.4,451.9
637.5,449.8
636.3,447.3
635.0,444.0
633.5,440.3
632.0,436.9
630.6,433.0
629.4,430.3
628.3,426.8
627.1,424.3
626.1,421.4
625.1,418.8
624.5,417.1
624.1,415.4
623.7,413.3
623.4,410.8
623.1,405.9
622.8,400.9
621.4,395.5
618.5,390.8
614.0,386.7
608.0,382.2
601.2,377.6
594.3,372.5
587.0,366.3
579.7,358.9
572.2,350.6
564.0,341.9
555.9,333.3
548.0,324.5
540.1,316.2
531.6,307.2
522.9,297.3
513.6,287.0
503.9,276.3
493.9,265.5
483.9,254.2
474.4,243.9
465.2,233.3
456.3,223.9
447.4,214.4
438.9,205.8
430.8,197.3
422.7,189.4
414.8,181.5
407.1,173.7
399.4,166.3
392.1,159.1
385.0,152.2
377.9,146.2
370.7,140.0
363.7,134.7
356.9,129.8
350.4,125.9
344.6,122.6
340.0,120.2
336.7,118.2
334.1,117.0
331.5,115.8
329.0,114.5
326.5,113.9
324.2,113.6
321.8,112.5
