x,y
0.0,0.0
-1.5,1.5
-2.1,2.2
-2.3,2.5
-3.1,3.6
-4.3,5.0
-4.6,5.3
-4.6,4.5
-4.0,2.6
-2.9,0.3
-1.4,-2.0
0.5,-3.9
2.6,-4.8
5.0,-5.2
8.5,-6.1
11.1,-5.8
13.8,-5.1
15.9,-4.4
17.7,-4.1
19.1,-3.6
20.3,-3.3
21.6,-3.4
21.9,-3.0
22.3,-2.9
22.9,-2.8
23.5,-2.7
23.7,-2.4
24.0,-2.0
23.9,-1.3
24.5,-1.3
24.6,-1.8
25.1,-2.4
25.7,-2.6
26.0,-3.0
26.9,-3.0
29.3,-3.4
32.0,-2.3
35.8,-1.1
40.5,0.4
45.8,1.8
51.4,4.5
59.0,7.4
67.8,10.8
76.8,14.3
85.7,17.7
93.4,21.0
100.6,23.6
107.2,26.0
112.6,27.8
117.9,27.4
121.8,25.0
124.4,22.0
124.6,17.5
125.4,12.5
125.9,8.9
126.9,5.6
128.7,2.4
129.7,0.5
131.0,-2.2
132.2,-4.3
134.2,-6.6
136.3,-7.2
139.8,-7.1
143.0,-6.1
146.9,-5.1
151.0,-3.8
154.9,-2.7
158.4,-2.5
161.4,-2.3
163.7,-2.3
165.4,-2.5
165.8,-2.4
165.8,-2.4
166.1,-2.6
166.1,-2.7
166.0,-2.9
166.1,-3.5
166.7,-4.1
166.8,-4.5
167.1,-4.9
167.0,-5.1
167.4,-5.5
167.6,-5.8
166.9,-5.3
166.3,-5.1
165.8,-4.7
165.4,-4.4
165.4,-4.4
165.1,-4.2
165.1,-4.1
164.8,-3.8
164.9,-3.8
164.6,-3.6
164.7,-3.5
164.8,-3.4
164.4,-2.9
164.4,-2.9
164.8,-3.4
164.8,-3.4
164.8,-3.4
164.8,-3.4
164.9,-3.3
165.0,-3.2
165.0,-3.0
165.1,-2.9
165.2,-2.7
165.3,-2.6
165.4,-2.5
165.4,-2.5
165.4,-2.5
165.5,-2.4
165.6,-2.3
165.6,-2.2
165.7,-2.1
166.0,-2.1
166.1,-2.0
166.1,-1.9
166.4,-2.2
166.5,-2.2
166.5,-2.2
166.2,-1.8
166.2,-1.8
166.3,-1.7
166.3,-1.7
166.4,-1.6
167.1,-2.1
167.1,-2.1
167.4,-2.3
167.3,-2.4
167.1,-2.1
167.1,-2.1
167.1,-2.0
167.0,-1.5
167.6,-1.3
168.1,-0.7
168.9,-0.2
169.8,0.2
170.6,0.8
172.2,1.1
174.4,2.3
178.8,3.0
184.0,4.4
189.8,6.1
196.8,8.1
205.0,10.6
214.7,13.4
224.8,16.4
235.0,19.5
245.6,22.3
255.6,25.5
266.6,27.6
276.9,30.8
287.8,33.1
298.4,35.4
309.3,37.6
320.1,40.3
331.0,42.3
341.0,44.6
351.0,46.9
360.8,49.3
370.0,51.8
378.7,54.2
386.2,56.2
392.2,57.4
396.7,59.0
400.7,60.1
403.5,61.5
406.0,62.3
407.6,63.8
408.6,65.1
409.2,65.9
409.7,66.5
409.6,67.2
410.2,67.3
411.0,67.7
412.8,68.3
415.4,69.4
419.5,70.7
424.3,72.7
429.1,75.1
434.9,77.6
441.4,80.9
448.9,84.7
457.2,88.8
465.7,93.2
474.8,97.5
483.9,101.7
492.3,106.1
500.1,110.1
507.0,113.9
513.9,118.1
520.0,122.1
520.6,126.0
519.8,125.5
521.3,123.9
519.3,121.2
518.8,115.9
519.1,115.7
524.8,114.7
529.2,118.7
536.1,123.2
543.7,125.4
553.9,131.6
574.0,138.0
583.9,137.2
589.8,132.2
595.1,125.6
598.9,117.1
602.7,109.1
606.3,102.0
611.0,93.5
614.6,85.4
618.7,76.9
622.5,67.9
626.4,57.9
631.3,47.0
635.5,36.1
640.6,24.9
645.5,14.3
650.4,3.9
653.7,-5.1
657.6,-13.8
661.1,-21.6
663.9,-28.4
666.9,-35.2
669.5,-41.2
671.5,-46.4
673.7,-51.3
676.0,-55.4
677.7,-58.8
679.1,-61.9
680.4,-64.5
682.0,-67.2
683.1,-69.5
684.2,-71.7
684.8,-73.8
685.5,-75.5
686.1,-76.6
686.6,-77.1
686.9,-77.4
686.8,-77.5
686.7,-77.7
686.6,-77.9
686.1,-77.7
686.1,-77.7
686.4,-78.1
686.5,-78.7
687.1,-80.0
687.9,-82.5
689.6,-86.0
691.7,-89.8
693.6,-94.2
696.5,-99.1
698.8,-103.9
701.1,-108.6
703.9,-114.2
706.2,-120.4
709.0,-126.9
711.5,-133.5
714.6,-140.9
718.3,-148.5
722.1,-156.1
726.4,-163.3
730.2,-170.3
733.6,-177.1
737.6,-184.4
739.9,-191.4
742.9,-198.7
745.7,-206.2
748.6,-212.8
751.2,-218.6
753.6,-224.1
755.8,-230.5
758.3,-235.9
760.6,-239.9
761.8,-242.0
762.0,-242.8
762.6,-243.9
762.8,-244.9
763.1,-246.6
763.3,-249.1
763.5,-252.5
763.9,-256.3
762.0,-261.1
756.7,-267.7
751.4,-272.3
746.3,-276.0
740.1,-279.5
733.1,-283.1
725.7,-286.6
717.8,-290.2
709.5,-294.2
700.7,-298.2
691.0,-302.1
681.1,-305.5
671.7,-308.7
661.6,-311.7
650.9,-315.2
640.4,-318.1
630.3,-320.9
620.6,-323.9
610.8,-327.1
600.4,-330.4
589.6,-334.2
578.1,-338.1
566.6,-342.3
554.6,-346.5
542.2,-350.8
529.9,-355.3
517.2,-360.1
504.3,-365.3
492.2,-370.8
480.8,-376.9
469.7,-383.4
459.0,-389.9
448.7,-396.7
438.5,-403.5
428.4,-410.6
418.3,-417.7
409.1,-425.2
400.6,-433.7
392.1,-442.5
384.1,-452.0
375.1,-462.1
367.1,-473.1
359.3,-484.9
351.8,-496.9
344.4,-509.0
337.0,-522.9
330.2,-537.3
323.8,-552.4
318.6,-568.4
313.8,-584.4
310.1,-600.6
306.7,-616.8
304.1,-633.1
301.6,-649.3
300.3,-665.9
299.2,-682.0
298.5,-697.5
299.4,-713.8
301.5,-731.4
303.6,-750.0
305.4,-768.6
305.7,-786.2
307.2,-803.4
308.8,-820.4
310.6,-837.1
315.2,-853.9
322.1,-872.5
328.5,-889.5
335.6,-906.7
343.4,-922.9
352.2,-939.1
360.5,-953.3
369.3,-967.8
377.7,-982.7
386.9,-997.2
397.8,-1011.9
409.6,-1026.5
421.9,-1041.8
434.4,-1056.9
446.0,-1070.9
457.8,-1086.5
469.1,-1101.1
480.3,-1116.5
492.5,-1133.2
504.8,-1148.4
518.7,-1163.4
535.8,-1178.3
551.5,-1191.3
568.8,-1207.5
583.9,-1222.9
598.7,-1239.5
612.3,-1254.7
625.4,-1269.7
638.1,-1284.7
650.1,-1299.2
662.4,-1313.8
674.6,-1328.6
686.7,-1342.6
699.2,-1356.4
711.5,-1370.7
723.3,-1385.0
735.5,-1399.6
747.6,-1413.8
