x,y
0.0,0.0
8.7,-5.1
17.7,-10.2
26.4,-15.3
35.0,-20.5
43.7,-25.7
52.2,-30.8
60.7,-36.1
69.5,-42.4
77.4,-47.9
84.6,-52.3
91.4,-57.0
97.2,-60.8
102.6,-64.7
106.4,-66.9
109.7,-69.3
112.5,-70.6
114.3,-71.1
114.7,-71.0
114.8,-70.9
114.7,-71.0
114.6,-71.0
114.6,-71.0
114.2,-70.0
114.1,-70.0
114.1,-70.0
114.1,-70.0
114.2,-70.0
114.2,-70.0
114.3,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.4,-69.9
114.6,-69.8
115.9,-70.5
118.1,-72.1
121.9,-75.4
127.1,-79.5
133.1,-83.2
139.8,-86.6
146.9,-91.2
154.6,-95.5
161.6,-98.9
169.3,-103.1
176.9,-106.3
185.0,-110.5
192.6,-113.7
200.0,-116.8
206.7,-117.9
213.5,-120.1
220.2,-121.1
227.1,-122.2
234.4,-123.1
242.4,-124.8
250.9,-126.4
259.0,-128.2
267.0,-129.9
275.1,-131.8
282.4,-132.6
290.0,-134.5
297.5,-136.5
303.9,-137.6
309.5,-137.9
314.4,-138.4
318.4,-138.1
321.6,-136.9
324.1,-134.8
325.3,-132.0
325.7,-128.3
326.0,-124.5
326.8,-121.8
327.1,-117.0
328.1,-112.9
329.2,-108.9
329.6,-102.8
330.7,-98.7
331.5,-93.7
332.3,-89.8
332.7,-84.8
333.7,-82.0
334.6,-78.1
336.3,-75.1
338.3,-73.1
340.6,-72.3
343.0,-71.3
345.8,-70.3
349.1,-70.2
352.4,-69.0
356.6,-68.6
361.2,-68.1
365.2,-66.6
368.4,-65.4
371.0,-65.6
372.2,-65.1
373.2,-64.7
374.9,-64.1
377.4,-63.2
380.2,-62.1
384.3,-61.8
388.2,-61.5
391.8,-60.1
396.0,-59.8
399.4,-58.4
401.7,-56.3
403.2,-55.7
404.0,-55.4
404.6,-55.2
404.7,-55.2
404.7,-55.2
404.7,-55.2
404.7,-55.2
404.7,-55.2
404.6,-55.2
404.7,-55.2
404.9,-55.1
405.8,-54.8
407.5,-54.1
410.0,-54.4
412.5,-54.7
415.0,-54.9
418.0,-56.1
422.1,-58.2
427.2,-58.8
432.9,-57.7
440.1,-57.4
447.7,-56.9
455.4,-56.4
463.2,-55.9
471.7,-56.2
480.5,-56.5
490.1,-57.7
498.9,-58.0
507.6,-58.4
516.4,-59.9
524.6,-60.4
532.8,-60.9
540.8,-61.5
548.9,-60.8
556.8,-57.7
564.8,-53.6
572.5,-47.0
580.2,-39.3
588.6,-32.5
596.4,-23.6
605.1,-16.6
613.8,-8.5
623.7,-1.1
634.1,5.3
645.4,10.6
657.5,14.1
669.7,17.4
682.0,19.7
694.5,22.0
707.1,23.1
719.2,25.3
731.7,26.4
743.5,28.5
755.5,30.5
767.1,32.6
778.5,34.4
789.1,36.0
798.7,37.3
806.8,39.2
814.0,39.5
819.8,40.5
824.6,42.3
828.9,43.9
833.1,46.6
836.9,50.5
839.5,55.1
840.8,60.4
840.5,67.5
840.0,74.5
839.5,82.8
840.9,90.5
844.0,98.9
849.0,105.5
854.5,113.7
860.3,121.9
866.6,130.3
873.1,138.8
879.8,147.3
886.7,156.0
893.0,165.6
899.7,174.2
906.4,182.7
912.9,192.5
919.6,201.0
925.8,210.6
931.8,220.0
938.0,229.7
945.0,238.3
951.8,248.2
958.5,259.1
965.6,269.1
972.6,280.2
979.9,290.1
987.0,301.3
994.4,312.6
1001.8,323.9
1009.3,333.9
1016.0,343.7
1021.8,351.9
1025.6,359.4
1027.7,364.9
1027.8,371.0
1027.8,375.8
1028.6,380.8
1030.2,386.3
1032.9,390.9
1036.0,396.9
1039.7,401.8
1042.8,407.9
1045.2,413.6
1046.2,419.9
1047.4,424.0
1049.0,428.2
1052.1,429.4
1054.6,429.1
1055.3,429.4
1054.9,429.3
1054.2,429.0
1053.4,428.7
1052.7,428.4
1051.9,428.1
1050.9,428.9
1050.4,428.8
1050.0,428.6
1049.9,428.5
1049.8,428.5
1049.6,428.4
