x,y
0.0,0.0
-7.6,-1.3
-15.6,-1.1
-24.4,-1.8
-33.7,-2.4
-44.1,-3.5
-55.7,-5.3
-67.8,-6.9
-80.4,-8.2
-93.6,-9.4
-107.3,-11.4
-121.5,-13.3
-135.8,-15.2
-150.5,-16.7
-166.0,-19.2
-180.9,-20.7
-196.5,-23.1
-212.2,-25.5
-227.5,-26.9
-243.4,-29.1
-259.4,-31.4
-275.5,-33.6
-291.5,-35.8
-307.4,-38.1
-322.7,-39.4
-338.6,-41.7
-354.2,-44.1
-370.0,-46.4
-385.4,-47.8
-401.5,-50.0
-417.6,-52.1
-434.0,-54.2
-450.4,-56.2
-466.6,-57.1
-483.6,-60.1
-500.2,-62.0
-517.1,-64.0
-534.1,-65.7
-551.6,-68.5
-569.0,-70.1
-585.9,-70.6
-602.9,-71.1
-619.5,-70.5
-636.3,-69.8
-652.7,-68.1
-669.1,-66.3
-685.1,-63.5
-700.7,-59.7
-716.4,-55.7
-732.1,-51.7
-747.4,-46.9
-761.9,-40.8
-776.7,-34.9
-791.4,-28.9
-805.7,-22.0
-819.5,-13.9
-833.5,-5.8
-847.5,2.4
-861.0,11.5
-874.0,21.7
-887.0,31.9
-899.9,42.0
-912.0,53.0
-924.2,64.0
-936.5,73.9
-948.6,83.6
-960.2,94.4
-972.7,103.0
-985.6,110.6
-998.7,117.1
-1011.4,123.3
-1024.8,127.4
-1038.1,130.1
-1050.9,132.6
-1063.4,135.0
-1076.2,136.2
-1089.7,135.3
-1103.0,134.3
-1115.9,133.2
-1129.4,129.7
-1142.0,127.1
-1155.1,122.1
-1167.4,116.8
-1178.5,112.2
-1189.9,105.2
-1200.1,98.9
-1210.4,91.4
-1219.1,85.6
-1227.5,79.6
-1235.4,73.6
-1242.1,68.1
-1247.2,61.8
-1244.9,51.9
-1241.4,42.7
-1235.5,37.2
-1228.3,32.4
-1219.5,29.3
-1210.3,26.1
-1201.7,20.6
-1192.9,15.0
-1184.9,7.3
-1176.5,-0.6
-1168.3,-9.6
-1159.6,-18.9
-1151.0,-28.2
-1142.6,-38.6
-1134.4,-49.0
-1126.3,-59.2
-1118.3,-70.7
-1109.8,-81.2
-1101.5,-92.8
-1093.1,-104.5
-1084.6,-116.3
-1075.9,-128.1
-1067.1,-140.0
-1058.2,-151.9
-1049.4,-163.8
-1039.8,-174.8
-1030.5,-186.9
-1020.8,-199.3
-1011.2,-211.6
-1000.7,-223.1
-990.0,-234.6
-979.5,-247.4
-968.6,-260.3
-956.9,-272.3
-945.5,-285.5
-933.4,-297.8
-921.4,-311.2
-909.0,-323.8
-895.9,-335.2
-883.3,-347.8
-869.4,-358.4
-855.6,-368.9
-841.1,-378.5
-826.4,-387.0
-810.6,-393.5
-795.7,-400.9
-780.1,-406.0
-765.2,-412.1
-750.2,-416.9
-735.1,-420.6
-721.0,-424.9
-706.3,-427.1
-692.3,-429.0
-678.7,-430.5
-665.8,-431.9
-654.1,-435.1
-643.1,-439.3
-632.5,-444.4
-621.6,-449.8
-609.9,-454.3
-597.9,-459.0
-585.1,-462.7
-572.3,-467.7
-559.4,-472.8
-546.1,-478.1
-533.1,-484.4
-520.5,-490.7
-507.5,-497.0
-495.8,-505.4
-483.5,-512.6
-471.9,-520.8
-460.3,-529.1
-448.2,-536.3
-436.7,-544.4
-424.6,-551.6
-413.1,-559.8
-401.6,-567.9
-389.7,-575.0
-378.1,-582.0
-367.0,-590.0
-355.7,-596.8
-344.9,-604.6
-333.6,-611.4
-322.7,-619.3
-311.4,-626.1
-300.8,-633.9
-289.5,-640.6
-278.6,-648.5
-267.1,-655.4
-255.8,-663.5
-243.9,-670.6
-232.4,-678.7
-220.8,-687.0
-208.4,-694.3
-196.4,-702.7
-184.4,-711.2
-172.2,-719.6
-159.9,-728.2
-147.6,-736.8
-134.9,-745.5
-122.3,-754.3
-109.6,-763.0
-97.4,-772.8
-84.9,-781.4
-73.2,-790.9
-61.9,-800.3
-51.1,-810.7
-40.1,-819.8
-28.8,-829.1
-17.3,-837.3
-5.7,-845.6
6.3,-852.7
19.0,-858.9
32.0,-864.1
44.8,-869.1
56.8,-875.0
69.3,-879.8
81.1,-885.6
92.4,-891.1
102.8,-896.3
112.5,-899.8
121.2,-904.1
128.9,-907.8
135.8,-911.3
141.8,-914.2
146.1,-917.5
149.2,-919.0
151.2,-920.0
152.5,-920.6
153.4,-921.0
153.8,-921.2
153.9,-921.3
153.8,-921.2
153.7,-921.2
153.5,-921.1
153.4,-921.1
153.4,-921.0
153.2,-921.0
153.2,-921.0
154.0,-921.4
155.7,-922.3
157.7,-924.5
160.5,-927.1
163.9,-928.8
167.1,-931.6
169.9,-935.4
172.6,-939.3
175.6,-943.3
178.7,-947.3
183.3,-949.6
188.0,-951.9
194.2,-951.2
200.3,-949.2
206.6,-944.7
212.6,-940.2
218.6,-935.6
225.4,-930.1
232.7,-925.0
239.9,-920.9
247.5,-917.2
255.0,-914.6
262.9,-912.1
271.1,-909.9
279.7,-907.9
289.2,-905.1
298.5,-903.3
308.1,-901.8
317.9,-901.6
328.7,-900.6
339.8,-901.0
350.8,-902.6
362.7,-903.4
374.8,-904.3
386.2,-906.2
397.5,-908.0
409.1,-908.6
420.0,-909.0
430.8,-907.9
440.4,-906.4
449.8,-903.4
457.9,-901.2
465.8,-897.6
473.4,-893.7
481.1,-888.8
488.2,-883.5
495.3,-878.1
502.3,-872.9
509.6,-867.7
516.7,-863.6
523.5,-860.7
528.8,-860.8
533.7,-860.7
538.4,-860.5
543.1,-861.5
548.6,-863.1
555.1,-863.7
561.7,-863.2
568.0,-860.0
572.3,-854.7
574.2,-848.0
571.8,-838.1
567.0,-832.0
559.7,-828.4
551.7,-825.7
543.7,-821.8
535.9,-816.7
528.8,-809.5
521.3,-802.0
513.8,-793.3
506.2,-783.2
497.6,-774.0
488.8,-764.8
479.5,-753.9
470.7,-743.2
462.0,-732.6
453.7,-721.0
445.8,-709.5
438.3,-698.3
432.4,-685.3
426.8,-672.5
422.1,-658.9
418.6,-644.5
415.8,-630.6
414.2,-615.9
413.9,-600.6
414.1,-585.7
414.5,-570.7
415.4,-556.0
416.7,-540.2
416.9,-526.4
417.0,-512.6
417.7,-497.8
418.7,-483.2
419.1,-469.6
418.0,-455.1
416.0,-441.5
412.7,-427.3
408.9,-414.1
404.1,-401.7
399.0,-389.1
392.9,-377.3
385.7,-366.3
377.7,-356.0
369.4,-345.6
361.3,-335.4
353.0,-325.0
344.6,-314.6
336.0,-305.4
328.1,-295.1
320.0,-285.0
312.7,-273.8
306.0,-261.7
299.6,-249.7
293.8,-238.0
288.9,-225.5
285.1,-212.4
281.8,-199.5
280.7,-185.0
279.5,-171.8
279.2,-157.8
279.6,-144.1
279.7,-131.5
280.4,-118.0
280.6,-105.6
280.4,-94.2
280.8,-81.8
281.0,-70.6
281.4,-60.8
282.4,-52.5
285.4,-45.2
289.1,-40.8
294.5,-37.1
302.0,-34.6
310.1,-34.8
319.5,-35.6
329.1,-39.1
338.9,-43.9
349.1,-48.9
359.2,-53.9
369.0,-60.0
379.3,-64.9
389.5,-70.0
400.1,-75.2
411.6,-79.5
424.0,-83.2
437.0,-87.0
449.9,-90.8
462.9,-94.7
476.3,-97.5
489.5,-100.2
502.1,-103.9
514.8,-106.4
526.4,-109.5
536.9,-112.2
546.6,-114.4
554.7,-117.1
562.2,-119.7
568.9,-124.1
575.5,-128.6
583.2,-131.1
591.4,-131.4
600.1,-130.6
609.2,-131.4
619.0,-133.6
629.9,-136.5
641.0,-139.4
652.5,-142.5
664.3,-145.8
677.0,-148.2
689.3,-151.8
702.4,-154.4
715.4,-158.3
729.1,-161.2
742.6,-165.4
756.4,-169.6
769.8,-175.0
783.0,-181.4
794.9,-189.7
805.2,-199.9
815.2,-209.9
824.1,-220.5
832.3,-230.8
840.2,-238.4
846.1,-246.3
851.6,-251.6
855.6,-256.0
859.1,-259.1
861.6,-262.8
865.8,-264.8
870.6,-267.1
876.7,-266.4
883.4,-263.5
890.3,-261.8
898.6,-259.6
907.3,-258.9
916.1,-259.4
925.1,-260.0
934.4,-259.6
943.1,-260.1
952.0,-260.8
960.1,-262.3
967.6,-263.4
973.6,-265.1
977.7,-267.1
981.8,-267.9
984.4,-269.1
985.3,-269.5
985.3,-269.5
985.4,-269.6
986.1,-269.9
987.8,-270.8
990.4,-272.1
993.4,-274.8
996.5,-278.9
1000.9,-283.4
1005.5,-289.5
1010.3,-296.9
1015.7,-303.3
1020.4,-310.6
1026.0,-317.1
1030.8,-324.5
1036.0,-330.8
1041.0,-337.1
1046.7,-342.3
1052.6,-346.5
1057.8,-351.5
1064.0,-354.5
1069.3,-355.9
1074.5,-356.0
1078.7,-356.8
1082.3,-357.4
1084.6,-358.4
1084.9,-361.1
1085.6,-362.6
1085.1,-366.1
1085.4,-368.7
1085.4,-372.5
1085.9,-376.5
1085.6,-382.6
1086.1,-387.8
1086.6,-393.0
1087.1,-398.3
1087.9,-402.4
1088.3,-406.3
1088.7,-410.4
1089.8,-413.4
1090.5,-417.5
1091.7,-420.5
1092.4,-424.7
1093.0,-428.7
1093.6,-432.7
1093.4,-437.6
1094.3,-440.6
1094.7,-444.5
1095.5,-448.6
1097.1,-452.0
1098.0,-457.4
1099.2,-462.9
1100.1,-468.4
1100.4,-474.8
1101.2,-480.2
1101.8,-486.7
1102.1,-493.2
1102.8,-499.7
1102.8,-507.2
1103.8,-512.7
1104.6,-518.1
1105.8,-521.2
1107.0,-524.2
1108.1,-529.9
1108.6,-535.0
1108.4,-541.2
1108.2,-547.3
1108.0,-552.3
1108.5,-556.3
1109.0,-561.5
1109.1,-567.8
1109.7,-573.2
1110.3,-578.4
1110.1,-584.6
1110.9,-588.7
1110.6,-594.9
1111.2,-600.0
1111.2,-606.3
1111.7,-611.6
1112.4,-616.8
1112.8,-622.1
1113.2,-627.2
1114.6,-631.7
1117.4,-635.6
1121.5,-637.6
1126.7,-636.4
1131.4,-637.5
1137.7,-636.8
1144.6,-635.2
1152.0,-635.1
1161.0,-630.7
1169.1,-628.4
1177.3,-624.9
1184.1,-621.9
1190.1,-618.7
1195.0,-617.3
1199.6,-615.9
1203.1,-616.3
1205.6,-617.5
1206.5,-621.7
1206.8,-628.1
1207.6,-633.5
1208.4,-640.2
1209.2,-646.9
1209.9,-653.4
1211.2,-659.1
1211.8,-665.6
1213.3,-671.3
1214.6,-676.9
1215.6,-682.4
1216.9,-686.8
1217.9,-691.1
1218.7,-695.2
1219.3,-699.2
1219.5,-704.4
1219.6,-709.4
1219.7,-714.4
1219.9,-719.6
1220.2,-724.6
1220.0,-730.8
1220.5,-736.1
1220.7,-743.7
1221.0,-751.3
1221.4,-759.1
1222.4,-765.8
1223.2,-773.7
1224.1,-782.9
1225.8,-791.3
1227.8,-799.8
1229.9,-809.6
1233.0,-818.6
1236.1,-827.7
1240.1,-837.1
1244.7,-845.8
1250.2,-853.4
1255.6,-861.1
1261.8,-866.7
1267.4,-873.1
1273.4,-877.3
1277.6,-883.2
1280.8,-887.2
1282.4,-891.8
1284.2,-895.2
1285.9,-899.7
1288.3,-904.7
1292.3,-909.1
1298.4,-912.1
1305.4,-912.9
1312.8,-911.6
1321.2,-909.5
1330.0,-907.6
1339.7,-906.1
1349.2,-904.4
1358.4,-902.7
1367.0,-901.9
1374.5,-901.8
1381.3,-902.6
1386.9,-905.3
1391.0,-909.9
1393.6,-916.1
1394.3,-924.0
1394.5,-931.6
1393.5,-941.1
1392.4,-950.7
1390.8,-961.2
1389.6,-972.0
1388.7,-982.8
1388.1,-993.8
1387.3,-1005.9
1387.0,-1018.4
1387.6,-1030.0
1388.1,-1042.8
1388.2,-1056.7
1389.4,-1070.0
1390.9,-1083.3
1393.3,-1095.8
1395.4,-1109.4
1398.2,-1122.1
1400.7,-1135.9
1404.2,-1148.9
1407.7,-1162.1
1410.9,-1176.2
1414.0,-1190.3
1419.4,-1204.3
1423.2,-1218.7
1426.5,-1233.0
1430.2,-1246.2
1433.0,-1261.4
1435.8,-1275.4
1438.8,-1289.5
1441.3,-1303.2
1442.7,-1316.5
1443.5,-1329.5
1443.1,-1343.3
1442.6,-1355.5
1440.7,-1368.4
1437.9,-1380.9
1434.4,-1391.8
1429.5,-1404.4
1424.3,-1417.0
1419.2,-1428.3
1412.9,-1440.4
1406.2,-1452.2
1399.4,-1464.0
1392.8,-1474.5
1385.6,-1486.1
1378.4,-1497.7
1371.0,-1509.2
1364.2,-1519.7
1356.8,-1531.3
1349.6,-1542.8
1342.9,-1553.3
1336.3,-1564.0
1329.8,-1574.5
1323.8,-1584.2
1317.6,-1593.7
1311.2,-1603.2
1304.9,-1611.4
1296.9,-1620.0
1288.0,-1628.2
1278.2,-1633.4
1267.0,-1638.1
1254.9,-1640.9
1242.1,-1643.4
1229.1,-1644.7
1215.9,-1645.7
1201.8,-1647.6
1188.2,-1648.4
1174.4,-1649.2
1160.3,-1649.9
1146.2,-1649.2
1132.0,-1648.6
1118.0,-1646.8
1104.0,-1645.0
1090.7,-1641.0
1077.1,-1636.8
1064.0,-1631.6
1050.7,-1626.4
1037.9,-1620.0
1025.3,-1612.6
1013.4,-1604.3
1000.8,-1596.8
989.5,-1587.6
978.3,-1578.2
967.6,-1567.9
957.3,-1557.9
948.4,-1546.0
939.3,-1535.2
931.0,-1523.6
923.8,-1511.2
916.9,-1499.0
911.4,-1484.9
905.9,-1470.9
901.4,-1457.3
898.2,-1443.1
896.9,-1426.2
894.8,-1411.2
891.3,-1398.2
888.3,-1384.0
884.6,-1370.9
882.1,-1355.7
878.9,-1341.7
876.2,-1326.4
873.3,-1311.1
870.9,-1294.8
867.8,-1279.4
864.4,-1263.8
860.1,-1249.1
856.1,-1233.3
851.3,-1218.3
845.7,-1204.3
839.7,-1189.9
833.6,-1175.5
826.7,-1162.0
819.4,-1148.5
811.5,-1135.6
802.6,-1123.8
793.7,-1111.8
784.1,-1100.8
774.4,-1089.7
764.7,-1078.7
753.9,-1069.6
742.8,-1060.4
732.4,-1050.2
721.0,-1042.2
710.1,-1033.1
699.3,-1023.9
687.8,-1015.8
676.6,-1006.5
665.3,-997.1
653.9,-987.8
642.3,-979.5
631.2,-970.3
621.0,-960.3
611.3,-950.4
602.5,-939.9
594.9,-928.6
587.6,-917.4
580.9,-906.5
575.3,-895.0
571.0,-884.2
568.8,-873.0
567.2,-864.6
566.9,-855.7
566.9,-846.9
566.0,-839.0
563.6,-831.6
559.0,-825.6
552.1,-822.1
544.2,-819.5
535.6,-816.6
527.7,-811.5
520.6,-804.2
513.2,-796.8
505.6,-788.1
497.6,-779.0
488.8,-769.8
480.6,-759.4
472.3,-749.1
463.6,-738.5
454.9,-727.9
446.6,-716.3
438.6,-704.8
431.4,-692.4
425.1,-679.3
419.6,-665.2
414.7,-651.5
410.9,-636.9
408.8,-620.8
407.5,-605.0
406.9,-589.6
407.4,-573.4
408.2,-557.4
408.6,-542.5
409.3,-526.4
409.6,-511.4
410.4,-495.4
410.6,-480.4
410.5,-465.2
409.7,-449.7
408.1,-433.7
404.7,-419.5
400.7,-404.9
395.8,-391.1
389.7,-378.0
382.9,-365.8
375.8,-353.6
367.8,-342.1
359.1,-331.6
350.8,-319.9
341.9,-309.3
333.2,-298.7
324.6,-288.1
315.8,-277.5
307.7,-266.0
300.3,-253.6
293.4,-241.3
287.6,-228.4
283.0,-214.8
279.0,-201.5
276.0,-187.4
274.4,-172.8
273.0,-159.5
272.0,-146.3
272.4,-132.7
272.6,-120.2
272.8,-107.7
272.9,-95.2
272.7,-83.8
272.6,-72.4
272.6,-62.4
273.0,-52.6
274.5,-44.6
278.6,-36.6
287.3,-33.2
297.0,-30.5
307.2,-29.3
317.8,-30.7
327.9,-35.7
338.0,-41.9
348.8,-47.1
359.2,-53.5
369.6,-59.9
380.1,-66.2
391.5,-70.6
402.6,-74.9
414.0,-79.1
425.7,-82.4
437.7,-85.7
450.1,-88.1
462.2,-91.5
474.6,-93.8
486.4,-97.1
498.5,-99.2
509.8,-102.3
521.0,-104.0
531.1,-106.4
540.0,-109.6
548.3,-111.2
554.9,-113.1
559.6,-115.4
563.7,-117.4
567.6,-120.6
572.7,-123.1
578.3,-125.8
584.5,-126.4
590.9,-125.8
597.9,-125.5
606.3,-125.9
614.9,-128.9
624.9,-131.2
635.3,-133.8
645.8,-136.5
656.7,-139.3
668.1,-142.3
679.8,-145.6
691.6,-148.8
704.4,-151.4
716.9,-154.9
730.1,-157.7
743.1,-161.5
756.3,-165.5
769.5,-170.8
781.2,-179.0
792.6,-187.2
802.7,-197.0
812.3,-206.8
820.9,-217.4
829.4,-226.6
836.5,-236.4
843.4,-243.5
849.7,-249.1
854.7,-255.3
860.3,-259.3
866.2,-262.2
872.0,-262.6
878.7,-259.5
886.4,-255.9
895.0,-253.8
903.8,-253.1
913.7,-251.7
923.3,-252.7
932.9,-253.6
942.8,-253.5
952.1,-254.3
960.7,-256.0
969.2,-257.6
977.4,-259.1
985.1,-260.3
993.0,-258.0
999.4,-252.4
1004.3,-246.1
1008.0,-239.0
1012.0,-229.8
1015.7,-221.5
1019.4,-213.3
1024.1,-203.0
1027.9,-194.9
1031.7,-186.7
1036.4,-179.0
1041.9,-174.2
1047.0,-173.0
1052.2,-171.7
1055.9,-171.1
1057.5,-171.9
1058.5,-171.1
1058.6,-171.2
1058.7,-171.2
1059.0,-171.4
1060.0,-170.6
1061.2,-170.0
1062.8,-166.9
1063.7,-163.7
1064.5,-159.1
1064.9,-154.2
1065.5,-148.3
1065.6,-142.1
1065.9,-134.8
1066.2,-127.4
1067.3,-119.1
1069.2,-110.1
1070.9,-102.1
1073.7,-93.5
1076.4,-84.8
1078.6,-77.1
1083.0,-66.6
1086.1,-56.8
1088.1,-47.8
1090.4,-37.7
1092.2,-27.2
1094.4,-15.7
1096.0,-5.2
1097.9,5.1
1100.2,16.6
1102.2,26.9
1105.0,38.1
1107.8,49.3
1111.1,60.3
1114.3,71.3
1117.3,81.1
1121.0,91.9
1124.9,102.4
1129.0,113.0
1133.7,124.6
1138.5,136.0
1142.6,146.6
1147.3,158.2
1152.1,169.7
1155.9,180.3
1159.9,192.2
1163.6,204.2
1166.9,216.5
1169.5,229.0
1172.0,241.7
1174.0,254.5
1176.5,268.4
1178.5,281.3
1180.5,294.1
1182.2,305.8
1183.6,316.4
1184.9,325.9
1186.5,335.2
1188.1,343.2
1189.8,349.7
1192.7,355.9
1196.1,360.4
1199.5,362.5
1204.4,363.9
1209.6,362.5
1214.4,358.9
1218.4,352.0
1222.6,343.6
1227.6,334.9
1233.5,325.8
1239.3,315.4
1245.8,305.9
1251.4,294.3
1257.0,282.7
1262.6,271.1
1267.8,259.9
1272.0,247.7
1275.7,235.8
1278.6,224.4
1280.5,213.4
1282.6,204.8
1284.6,197.5
1286.3,191.7
1287.6,187.4
1288.6,183.2
1289.6,178.8
