x,y
0.0,0.0
11.5,5.0
22.3,9.9
31.9,13.7
40.6,16.6
48.3,16.7
55.0,14.1
60.8,8.6
66.7,1.2
73.0,-6.4
79.5,-14.7
86.6,-23.7
94.0,-32.6
101.5,-42.2
109.0,-51.6
116.1,-60.0
122.6,-68.2
128.3,-75.2
132.9,-81.2
136.2,-84.9
138.0,-87.1
138.7,-88.2
139.5,-88.7
141.4,-89.5
144.5,-89.5
148.1,-88.0
152.0,-86.0
156.5,-82.9
161.0,-79.4
165.3,-76.8
170.0,-74.2
175.5,-71.9
181.3,-70.1
187.0,-67.8
191.4,-64.3
193.4,-59.6
192.4,-54.5
188.7,-50.3
182.8,-45.9
175.7,-41.1
168.3,-35.2
160.6,-28.0
152.4,-19.4
143.6,-9.7
134.4,0.0
125.0,10.2
115.3,20.7
105.4,31.5
95.1,41.8
84.6,52.7
73.6,63.8
62.2,74.8
50.7,85.8
39.2,97.4
27.5,108.7
15.6,120.3
3.6,131.8
-8.4,143.2
-20.3,154.8
-32.0,165.6
-43.3,175.5
-54.7,185.3
-66.0,195.0
-77.0,204.8
-87.9,214.1
-98.7,223.8
-109.3,233.2
-119.9,242.5
-130.4,251.3
-140.9,260.7
-151.5,269.5
-162.1,278.4
-172.5,287.3
-183.1,296.2
-193.9,304.6
-205.1,312.3
-216.5,319.0
-227.8,324.8
-239.3,330.1
-250.4,334.7
-260.9,339.7
-270.3,345.6
-279.3,351.3
-288.6,355.2
-298.3,355.6
-308.2,354.8
-318.4,354.1
-328.9,355.8
-339.6,359.1
-350.8,364.4
-362.4,371.1
-373.8,378.3
-385.1,386.3
-396.0,394.6
-406.7,404.6
-417.0,414.6
-426.6,425.3
-435.5,437.0
-443.8,449.3
-451.6,461.2
-458.9,473.1
-465.7,484.0
-472.2,494.4
-478.3,504.1
-483.8,513.0
-488.5,520.4
-492.0,527.4
-493.5,534.2
-492.3,541.0
-485.1,547.1
-477.6,551.0
-468.8,553.3
-458.9,555.1
-448.6,556.7
-438.4,558.1
-427.8,559.6
-416.7,561.0
-405.1,563.0
-393.0,564.9
-380.4,567.3
-367.5,570.1
-354.8,572.6
-342.2,575.3
-329.9,578.6
-318.1,581.8
-307.0,584.1
-297.4,586.0
-289.1,587.2
-283.1,589.1
-279.9,591.9
-278.6,595.3
-279.1,599.7
-280.4,605.1
-282.0,612.0
-283.9,619.5
-286.1,628.1
-288.5,637.0
-291.3,646.5
-294.6,656.3
-298.2,666.5
-302.1,677.3
-305.8,688.3
-309.9,699.1
-313.6,710.3
-317.5,721.3
-321.2,732.0
-324.8,742.3
-327.9,752.2
-331.0,761.2
-333.4,769.7
-335.7,777.4
-337.6,784.2
-339.0,789.2
-339.9,793.6
-339.5,797.4
-337.2,800.4
-333.0,802.7
-327.6,804.5
-321.5,806.7
-314.6,808.9
-307.4,811.7
-299.8,814.5
-292.7,816.8
-286.7,818.4
-281.9,819.9
-278.6,822.0
-277.0,824.6
-276.7,828.3
-277.4,832.8
-278.7,837.8
-280.1,842.5
-281.3,846.2
-282.7,850.2
-284.4,855.1
-286.6,861.2
-289.3,868.5
-292.1,876.4
-294.8,884.2
-297.4,892.3
-299.8,900.4
-302.1,908.1
-304.5,915.8
-306.6,922.7
-308.4,928.6
-309.5,934.5
-309.3,940.7
-307.7,945.8
-305.4,950.5
-300.9,954.9
-300.4,959.3
-300.4,962.7
-299.7,964.9
-299.4,967.2
-298.9,968.4
-298.6,968.4
-298.6,968.6
-298.6,968.6
-298.6,968.6
-298.6,969.0
-298.8,969.0
-298.9,969.0
-298.9,969.0
-299.0,969.0
-299.0,969.0
-299.0,969.5
-299.0,969.5
-299.0,969.5
-299.0,969.9
-299.0,969.9
-299.0,970.3
-299.1,970.3
-299.1,970.6
-299.1,970.6
-299.1,970.6
-299.1,970.6
-299.2,970.6
-299.2,971.2
-299.2,971.2
-299.2,971.2
-299.2,971.7
-299.3,971.7
-299.3,971.7
-299.5,971.7
-299.5,971.7
-299.5,971.7
-299.5,972.0
-299.5,972.0
-299.5,972.0
-299.5,972.0
-299.6,972.0
-299.6,972.0
-299.7,972.0
-299.7,972.0
-299.7,972.0
-299.7,972.0
-299.7,972.0
-299.8,972.0
-299.8,972.0
-299.8,972.0
-299.8,972.0
-299.9,972.0
-299.9,972.0
-299.9,972.0
-300.0,972.0
-300.0,972.0
-300.0,972.0
-300.0,972.0
-300.1,972.0
-300.1,972.4
