x,y
0.0,0.0
-1.7,1.7
-4.8,2.7
-8.9,2.1
-13.3,0.9
-19.1,-1.7
-25.7,-4.8
-33.0,-8.5
-41.0,-12.9
-49.9,-17.8
-59.6,-23.0
-69.8,-28.2
-80.2,-33.4
-90.4,-38.7
-100.9,-43.8
-111.3,-48.4
-122.2,-52.7
-133.4,-56.7
-144.7,-60.1
-156.3,-63.1
-167.7,-66.1
-179.5,-69.2
-191.1,-72.0
-203.1,-74.5
-214.9,-76.0
-226.6,-77.5
-237.6,-78.0
-248.5,-78.4
-258.3,-77.6
-266.8,-76.5
-273.7,-74.4
-279.3,-71.3
-283.9,-67.9
-288.2,-65.9
-292.9,-66.2
-299.2,-68.8
-306.3,-71.7
-314.5,-74.9
-324.1,-78.7
-334.5,-81.9
-345.3,-85.1
-356.2,-88.1
-366.7,-90.8
-376.8,-93.3
-386.5,-96.0
-395.1,-98.1
-402.9,-100.2
-409.6,-102.0
-414.9,-103.3
-418.9,-103.9
-421.6,-104.4
-422.7,-104.3
-422.9,-104.2
-423.1,-104.5
-423.0,-104.5
-423.0,-104.5
-422.9,-104.6
-423.1,-105.1
-423.0,-105.1
-423.2,-105.0
-424.2,-105.2
-426.5,-104.9
-430.6,-104.5
-435.3,-103.8
-440.2,-103.3
-444.9,-104.0
-448.4,-106.4
-450.2,-111.0
-449.6,-116.5
-446.6,-122.1
-442.0,-128.4
-438.1,-136.3
-434.6,-144.9
-431.1,-155.2
-427.7,-166.7
-423.5,-178.5
-419.6,-191.2
-415.5,-203.3
-411.4,-216.4
-407.0,-229.3
-402.7,-242.8
-398.3,-256.0
-393.7,-269.5
-389.0,-283.1
-384.1,-296.7
-379.2,-310.3
-374.5,-324.4
-369.6,-338.5
-364.4,-352.4
-359.0,-366.1
-353.6,-380.1
-348.1,-393.9
-342.7,-407.9
-337.2,-421.7
-331.5,-435.2
-325.8,-448.8
-320.0,-462.4
-314.0,-476.1
-308.1,-489.7
-302.1,-502.9
-296.0,-516.2
-290.2,-529.6
-284.3,-542.8
-278.5,-556.0
-272.8,-569.5
-266.6,-582.3
-260.2,-595.2
-253.1,-607.5
-245.4,-619.5
-237.2,-630.4
-228.9,-641.0
-220.3,-649.5
-212.7,-658.4
-206.0,-667.0
-200.8,-676.0
-195.3,-683.7
-188.3,-689.7
-179.8,-693.6
-170.4,-697.0
-161.1,-702.1
-152.3,-708.4
-144.5,-716.9
-137.3,-726.4
-130.2,-736.2
-123.5,-746.9
-117.3,-758.3
-111.8,-769.7
-106.6,-781.4
-102.3,-794.0
-98.6,-806.6
-95.5,-819.4
-93.3,-832.3
-91.6,-844.9
-90.0,-857.3
-88.8,-869.4
-87.8,-880.8
