x,y
0.0,0.0
0.1,0.0
0.1,-0.8
0.0,-1.7
0.1,-2.5
-0.2,-3.6
-0.3,-4.4
-0.1,-4.5
-0.1,-4.9
0.1,-4.1
0.1,-2.2
-0.4,0.2
-1.9,2.6
-4.9,5.0
-8.9,6.6
-13.2,8.4
-19.0,9.7
-25.3,11.2
-31.4,12.8
-37.0,13.2
-42.1,12.6
-46.8,12.0
-50.6,12.5
-52.9,14.3
-53.4,17.7
-52.8,22.8
-52.2,29.0
-51.8,36.4
-50.7,45.2
-49.9,53.9
-49.1,63.1
-47.8,73.1
-46.8,82.7
-45.5,92.2
-44.4,101.3
-43.8,109.4
-42.8,117.7
-42.4,125.1
-41.3,132.1
-40.7,137.3
-40.1,140.9
-39.5,143.5
-39.0,145.1
-38.9,145.6
-38.3,146.9
-38.2,147.6
-36.7,146.4
-35.9,146.9
-36.4,148.4
-36.7,149.8
-36.9,149.9
-36.9,149.9
-37.1,149.4
-37.1,149.4
-37.3,149.5
-37.5,149.6
-37.8,149.1
-37.9,149.2
-38.0,148.9
-38.1,149.0
-38.2,149.0
-38.5,149.2
-38.8,149.3
-39.1,149.5
-39.4,149.6
-39.7,149.8
-39.8,149.8
-39.9,149.9
-40.0,149.9
-40.1,150.0
-40.2,150.0
-40.3,150.1
-40.3,150.1
-40.3,150.1
-40.3,150.1
-40.2,150.0
-40.3,149.6
-40.2,149.6
-40.1,149.5
-40.1,149.5
-40.1,149.5
-40.1,149.5
-40.1,149.5
-40.1,149.5
-40.2,149.6
-40.4,150.4
-40.7,152.2
-41.5,154.8
-41.9,158.7
-41.7,161.8
-39.5,164.5
-35.8,165.7
-31.6,164.9
-27.7,163.4
-23.9,161.9
-20.1,160.2
-16.8,159.2
-14.3,158.5
-12.9,158.2
-12.2,157.8
-11.7,158.0
-11.6,157.5
-11.4,157.4
-11.1,157.3
-11.1,157.3
-11.1,157.3
-11.1,157.3
-11.2,157.3
-11.2,157.3
-11.2,157.3
-11.2,157.3
-11.0,157.7
-11.1,157.7
-11.1,157.7
-11.1,157.7
-11.1,157.7
-11.1,157.7
-11.2,157.8
-11.2,157.8
-11.2,157.8
-11.2,157.8
-11.0,157.7
-10.5,157.4
-9.6,157.4
-7.9,157.0
-5.3,156.7
-2.9,156.0
-0.6,155.8
1.3,155.3
3.2,154.6
5.3,154.2
7.6,154.0
10.0,153.7
12.6,152.9
15.2,152.3
17.5,151.9
19.6,151.7
21.7,151.2
23.9,151.0
25.9,150.7
28.0,150.4
29.8,149.9
31.8,149.4
33.7,148.9
35.1,148.6
35.5,148.3
35.5,148.3
35.6,148.3
36.0,148.1
37.7,147.9
40.2,147.5
42.6,146.8
44.6,146.7
45.6,146.2
46.0,146.5
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.8,146.1
45.6,145.7
45.7,145.7
45.8,145.6
46.2,145.9
46.9,145.6
48.5,145.5
50.5,145.2
52.8,145.0
54.9,144.4
57.1,144.3
59.1,143.9
61.1,143.6
62.9,143.1
64.2,142.9
65.1,142.9
65.6,143.0
65.9,142.8
66.0,142.8
65.9,142.8
66.2,143.3
66.1,143.5
66.1,143.5
66.0,143.5
66.0,143.5
65.9,143.6
65.9,143.6
65.9,143.6
65.8,143.6
65.8,143.6
65.7,143.7
65.7,143.7
65.7,143.7
65.6,143.7
65.8,144.2
65.8,144.2
65.7,144.3
65.7,144.3
65.7,144.3
65.6,144.3
65.6,144.3
65.6,144.3
65.6,144.3
66.2,144.4
67.2,144.3
69.0,143.9
71.2,143.6
73.1,142.9
75.3,143.1
77.2,142.5
79.3,142.3
81.7,142.3
84.4,141.8
87.7,141.5
90.9,140.9
93.8,140.8
95.9,140.7
97.8,140.5
99.6,140.2
101.2,140.0
102.9,139.6
105.1,138.9
108.2,138.3
111.1,138.3
113.8,138.3
116.1,138.1
118.2,138.0
119.7,137.7
120.6,137.3
120.9,137.1
120.9,137.1
120.9,137.1
120.9,137.1
120.9,137.1
120.9,137.1
120.8,137.2
120.8,137.2
120.8,137.2
120.8,137.2
120.8,137.2
120.7,137.2
120.7,137.2
120.7,137.2
120.7,137.2
120.6,137.3
120.6,137.3
120.6,137.3
120.6,137.3
120.5,137.3
120.5,137.3
120.5,137.3
120.5,137.3
120.4,137.4
120.4,137.4
120.4,137.4
120.5,137.7
120.4,137.7
120.4,137.7
120.4,137.7
120.3,137.8
120.3,137.8
120.4,137.7
120.7,137.6
121.1,137.4
121.5,137.2
122.2,136.8
123.7,136.6
125.5,136.4
127.4,135.7
130.4,135.2
134.1,134.6
138.1,134.1
142.0,133.6
145.7,133.2
149.7,132.9
153.5,132.6
157.0,131.8
160.0,131.5
161.8,131.2
163.2,131.5
163.8,131.2
164.1,131.0
164.5,131.3
164.9,131.1
164.9,131.1
165.1,131.0
165.3,130.9
165.3,130.9
165.4,130.8
165.6,130.7
165.6,130.7
165.6,130.7
165.7,130.7
165.7,130.7
165.7,130.7
165.9,131.0
165.9,131.0
165.9,131.0
165.8,131.1
165.8,131.1
165.8,131.1
165.8,131.1
165.7,131.1
165.8,131.1
166.2,131.4
166.4,131.3
167.0,131.4
167.2,131.4
167.3,131.3
167.4,131.3
167.7,131.4
167.9,131.3
168.0,131.2
168.3,131.1
169.1,131.3
170.1,131.4
170.1,131.3
170.1,131.3
170.1,131.4
170.1,131.4
170.2,131.7
170.2,131.7
170.1,131.8
170.1,131.8
170.1,131.8
170.0,131.8
170.0,131.8
170.0,131.8
170.0,131.8
169.9,131.9
169.9,131.9
169.9,131.9
169.8,131.9
169.8,131.9
169.8,131.9
169.8,131.9
169.8,131.9
169.7,132.0
169.7,132.0
169.7,132.0
169.7,132.0
169.7,132.0
169.7,132.0
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.7,132.5
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.8,132.4
169.9,132.3
169.9,132.3
169.9,132.3
169.9,132.3
170.0,132.3
170.1,132.3
170.1,132.3
170.6,132.3
172.2,132.2
174.6,131.6
178.4,130.5
182.9,129.6
187.7,128.0
193.2,127.1
198.3,126.0
203.0,125.1
206.9,124.6
209.3,124.3
210.6,124.1
211.4,123.7
211.6,123.6
211.5,123.2
211.6,123.1
211.5,122.9
212.1,122.6
214.2,121.8
217.1,119.4
219.9,116.1
221.5,110.3
222.3,103.5
222.1,95.3
221.5,85.9
221.0,76.0
220.0,64.9
218.7,53.6
216.4,41.7
213.6,30.5
210.2,19.9
206.7,9.0
203.6,-0.8
201.5,-9.8
200.4,-17.7
200.6,-24.1
201.5,-27.9
202.0,-29.6
202.3,-29.7
202.4,-29.8
202.4,-29.8
202.3,-29.7
202.3,-29.7
202.3,-29.7
202.4,-29.8
202.7,-29.9
203.4,-31.7
204.8,-34.8
207.4,-39.2
210.3,-44.4
214.3,-50.7
219.8,-57.4
226.4,-63.6
233.8,-69.0
240.8,-75.8
247.6,-82.4
