x,y
0.0,0.0
0.1,0.1
1.2,-0.4
3.2,-1.5
6.1,-4.9
7.7,-10.0
8.3,-15.9
8.3,-22.7
6.4,-29.8
4.7,-38.5
2.7,-47.5
1.3,-57.5
-0.1,-67.6
-2.6,-77.0
-5.7,-85.5
-9.0,-94.3
-12.0,-102.7
-15.1,-109.5
-17.3,-115.4
-19.5,-119.5
-22.3,-122.6
-26.6,-125.8
-30.7,-130.4
-34.9,-136.6
-40.1,-144.1
-46.1,-151.0
-51.9,-159.0
-58.1,-167.6
-64.4,-176.3
-70.7,-185.1
-78.2,-193.4
-84.6,-202.3
-91.0,-211.1
-97.7,-218.6
-103.6,-226.9
-110.0,-235.7
-115.9,-244.0
-122.5,-251.3
-128.2,-257.7
-134.7,-263.2
-140.6,-268.2
-148.7,-270.4
-156.3,-272.1
-165.2,-271.9
-173.0,-270.6
-181.5,-268.2
-193.3,-264.5
-202.4,-261.2
-212.7,-255.7
-221.5,-250.3
-229.8,-244.4
-237.2,-239.3
-243.8,-233.1
-248.5,-226.4
-252.6,-217.6
-255.9,-209.4
-259.5,-200.0
-263.6,-191.0
-267.7,-182.0
-272.3,-173.6
-277.9,-164.8
-283.9,-156.4
-291.0,-147.4
-298.3,-138.5
-304.9,-130.7
-312.3,-122.1
-319.9,-113.7
-326.4,-105.7
-332.8,-97.7
-340.5,-89.3
-347.1,-79.8
-351.0,-70.5
-354.8,-61.4
-358.8,-52.4
-362.9,-43.4
-366.8,-35.9
-370.5,-29.9
-376.3,-24.6
-382.2,-21.2
-388.7,-18.3
-396.1,-14.7
-402.5,-11.8
-413.0,-10.0
-421.4,-7.7
-426.8,-5.2
-430.6,-4.3
-434.5,-3.7
-436.5,-4.2
-437.0,-4.8
-437.1,-4.9
-434.3,-3.4
-433.0,-3.7
-432.8,-3.4
-432.7,-3.3
-432.6,-3.2
-432.6,-3.2
-432.5,-3.1
-432.7,-3.3
-434.5,-3.7
-437.0,-6.5
-438.9,-10.4
-439.2,-15.7
-439.8,-21.5
-439.3,-29.2
-439.7,-36.4
-440.0,-43.5
-440.9,-49.6
-443.4,-53.9
-446.8,-56.1
-451.3,-56.2
-455.1,-56.9
-459.1,-58.1
-461.0,-61.8
-461.9,-66.3
-463.2,-71.1
-463.2,-77.8
-463.4,-84.8
-462.8,-92.5
-462.9,-99.4
-463.0,-106.2
-463.5,-111.8
-463.8,-117.3
-463.9,-122.4
-463.7,-127.2
-464.1,-131.0
-464.4,-134.6
-465.2,-137.2
-464.9,-140.2
-466.3,-141.9
-468.1,-142.3
-470.1,-142.6
-470.7,-143.3
-471.9,-143.0
-472.0,-143.0
-472.0,-143.0
-472.0,-143.0
-472.8,-142.4
-472.8,-142.4
-472.9,-142.5
-472.9,-142.5
-473.0,-142.5
-473.8,-141.8
-473.9,-141.9
-473.9,-141.9
-473.9,-141.9
-473.9,-141.9
-473.9,-141.9
-474.0,-142.0
-473.1,-142.7
-473.1,-142.7
-473.2,-142.8
-472.4,-143.6
-472.4,-143.6
-472.5,-143.7
-472.6,-143.8
-472.6,-143.8
-472.7,-143.8
-471.8,-144.6
-471.8,-144.6
-471.9,-144.7
-471.9,-144.7
-471.9,-144.7
-471.9,-144.7
-471.9,-144.7
-471.8,-144.6
-471.0,-145.3
-470.9,-145.2
-470.9,-145.2
-470.9,-145.2
-470.9,-145.2
-470.9,-145.2
-470.0,-145.9
-470.0,-145.9
-470.0,-145.8
-470.0,-145.8
-470.0,-145.8
-470.0,-145.8
-470.0,-145.8
-470.0,-145.8
-469.8,-145.8
-469.8,-145.8
-469.8,-145.8
-469.8,-145.8
-469.8,-145.8
-469.8,-145.8
-469.7,-145.7
-469.7,-145.7
-469.7,-145.7
-469.7,-145.7
-469.6,-145.6
-469.6,-145.6
-469.6,-145.6
-469.6,-145.6
-469.6,-145.6
-469.5,-145.5
-469.5,-145.5
-469.5,-145.5
