x,y
0.0,0.0
5.7,-4.0
10.4,-8.4
16.1,-12.5
21.6,-15.9
24.7,-19.0
25.6,-22.5
25.4,-26.0
23.9,-29.2
19.2,-33.0
14.2,-36.3
9.2,-39.3
4.1,-42.0
0.1,-44.4
-2.9,-46.2
-3.7,-47.1
-4.7,-47.7
-4.7,-47.9
-5.8,-48.1
-5.8,-48.0
-5.8,-48.0
-6.9,-48.3
-6.9,-48.4
-6.9,-48.4
-6.9,-48.4
-8.0,-48.6
-7.9,-48.7
-8.9,-49.2
-10.9,-50.6
-15.0,-53.0
-18.9,-55.7
-22.7,-58.7
-26.5,-62.1
-29.2,-65.0
-33.2,-67.1
-37.7,-67.9
-43.6,-67.4
-51.0,-66.1
-58.4,-64.3
-66.9,-63.1
-72.9,-62.1
-79.9,-62.0
-86.0,-61.0
-93.3,-59.5
-101.8,-58.3
-111.3,-58.0
-120.5,-58.3
-130.5,-59.8
-139.4,-61.4
-149.4,-63.1
-159.5,-64.8
-169.7,-66.0
-178.8,-66.7
-190.2,-67.6
-200.6,-68.0
-209.9,-68.1
-220.4,-68.2
-229.8,-67.7
-239.3,-67.2
-248.8,-66.2
-257.6,-64.4
-267.2,-63.1
-274.1,-62.8
-283.0,-64.9
-290.5,-67.1
-299.1,-69.8
-307.5,-73.0
-315.9,-76.6
-325.2,-81.3
-333.3,-86.1
-341.1,-91.8
-347.7,-97.8
-354.0,-104.6
-358.1,-111.3
-361.9,-118.6
-364.6,-126.2
-364.9,-134.2
-363.8,-142.1
-361.6,-150.7
-358.1,-159.9
-355.3,-170.1
-351.3,-180.8
-346.1,-191.7
-342.0,-202.9
-337.8,-214.4
-332.5,-225.7
-328.3,-237.3
-325.2,-249.1
-319.9,-260.3
-315.7,-271.5
-310.7,-281.9
-307.8,-292.9
-303.9,-303.1
-300.2,-312.7
-296.9,-321.0
-292.9,-326.9
-289.4,-331.6
-286.1,-335.4
-284.0,-339.0
-280.7,-342.4
-278.5,-346.6
-275.1,-350.8
-270.4,-355.2
-264.7,-359.3
-258.9,-363.7
-251.9,-368.0
-246.0,-372.9
-240.1,-377.7
-233.1,-381.8
-227.7,-385.1
-222.7,-386.3
-217.1,-385.7
-211.7,-384.1
-207.5,-382.5
-204.5,-380.8
-200.5,-378.5
-198.7,-376.2
-197.2,-373.2
-197.9,-370.5
-198.7,-367.5
-199.2,-365.4
-199.6,-364.2
-199.8,-363.6
-198.7,-363.0
-198.7,-363.0
-198.7,-363.0
-197.6,-362.6
-197.6,-362.6
-197.6,-362.6
-197.6,-362.6
-197.6,-362.6
-197.6,-362.6
-197.6,-362.6
-197.6,-362.6
-197.7,-362.4
-197.7,-362.4
-197.7,-362.4
-197.7,-362.4
-197.7,-362.4
-197.7,-362.4
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.6,-362.1
-196.7,-362.0
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.7
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.6
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
-195.6,-361.4
