x,y
0.0,0.0
-4.0,-1.9
-7.1,-4.4
-9.0,-7.0
-9.8,-9.7
-9.0,-15.0
-7.2,-21.1
-3.4,-28.4
-2.1,-35.8
-0.8,-43.6
-0.6,-50.7
-1.2,-57.0
-0.6,-63.1
2.4,-68.9
5.9,-73.2
10.8,-76.1
18.4,-78.2
26.3,-79.4
33.1,-80.2
39.8,-81.2
44.4,-81.4
50.0,-82.0
56.8,-83.1
63.4,-84.3
70.1,-85.4
78.0,-86.5
85.9,-87.6
94.9,-88.9
102.8,-90.0
111.7,-91.5
120.6,-93.0
129.5,-94.5
137.3,-95.9
145.1,-97.4
152.9,-98.9
159.6,-99.8
165.2,-100.7
168.6,-101.1
171.8,-101.7
174.1,-102.1
176.3,-102.5
179.6,-103.1
182.9,-103.7
187.3,-104.6
190.7,-105.2
196.2,-106.3
201.8,-107.5
208.4,-108.5
216.3,-109.7
225.2,-111.1
235.3,-113.0
244.2,-114.4
255.3,-116.6
265.4,-118.4
275.4,-120.4
285.3,-122.2
295.3,-124.5
306.3,-126.8
316.2,-129.0
327.3,-131.4
337.3,-133.4
347.3,-135.5
357.2,-137.7
367.0,-140.0
376.0,-141.4
386.3,-142.4
395.7,-142.5
406.1,-142.6
415.7,-142.2
426.2,-142.1
435.7,-141.7
446.3,-141.7
455.8,-141.2
465.3,-140.8
474.8,-140.2
484.6,-139.2
492.0,-137.6
499.7,-135.2
504.1,-132.3
508.2,-130.0
510.1,-127.7
511.7,-126.1
512.3,-123.8
512.2,-120.3
511.1,-115.8
509.4,-109.8
505.6,-102.6
503.9,-96.1
500.2,-88.8
496.7,-80.6
492.5,-71.0
488.4,-60.7
484.3,-50.5
480.2,-40.0
475.1,-29.2
471.1,-18.7
467.0,-8.4
462.9,1.5
458.5,10.9
455.2,19.6
451.6,27.7
449.1,35.2
446.5,42.0
443.6,48.5
440.6,54.4
438.4,58.7
434.6,61.6
431.4,63.1
428.2,63.8
425.9,63.9
423.5,63.6
421.1,63.3
419.9,62.9
419.7,62.5
418.7,62.8
418.7,62.9
418.7,62.8
418.6,62.6
418.6,62.7
417.6,63.1
416.7,64.1
415.8,65.0
414.7,65.6
414.7,65.4
414.6,65.3
415.6,64.3
416.3,62.6
418.0,60.5
418.7,58.8
418.3,57.7
418.1,56.9
416.9,56.9
416.9,56.5
416.8,56.3
415.7,56.4
415.6,56.2
415.6,56.1
415.5,55.9
415.5,55.8
415.4,55.7
415.4,55.5
414.3,55.7
414.2,55.4
414.2,55.4
414.2,55.2
414.0,55.2
414.0,55.1
414.0,54.9
413.9,54.8
413.9,54.6
413.8,54.5
413.8,54.4
413.8,54.3
413.7,54.1
413.7,54.0
413.7,54.0
413.7,54.1
413.7,54.1
413.7,54.1
413.7,54.1
413.8,54.3
413.8,54.3
413.8,54.4
413.8,54.4
415.0,54.2
415.0,54.2
415.0,54.3
415.0,54.3
415.0,54.3
415.1,54.4
415.1,54.4
415.1,54.4
415.1,54.4
416.2,54.2
416.2,54.2
416.2,54.2
415.0,54.1
414.9,53.6
414.8,53.5
414.7,53.1
413.5,53.2
413.4,53.0
413.4,52.9
413.3,52.7
413.3,52.6
413.2,52.4
413.2,52.2
413.2,52.2
413.1,52.0
413.1,51.9
413.1,51.8
413.1,51.8
413.0,51.7
413.0,51.6
413.0,51.6
413.0,51.5
413.0,51.4
412.9,51.3
413.0,51.4
413.0,51.5
413.0,51.5
413.0,51.6
413.0,51.7
413.0,51.7
413.0,51.7
413.0,51.6
413.0,51.6
413.0,51.6
413.0,51.5
413.0,51.5
413.0,51.4
414.1,51.1
414.1,51.1
414.1,51.0
414.1,51.0
414.1,51.0
414.1,51.0
414.1,51.0
414.1,50.9
414.1,50.9
414.1,50.9
414.1,50.9
412.9,51.2
412.9,51.1
412.9,51.1
412.9,51.1
412.9,51.2
412.9,51.2
412.9,51.2
414.1,51.0
414.1,51.0
414.1,50.9
414.1,50.9
414.1,50.9
414.1,50.9
414.0,50.8
412.8,51.0
412.8,51.0
412.9,51.1
414.1,50.9
414.1,50.9
414.1,50.9
412.9,51.2
412.9,51.1
412.9,51.1
412.9,51.1
412.9,51.1
412.9,51.1
412.8,51.0
412.8,50.9
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.9
412.8,50.8
412.8,50.8
412.7,50.6
412.7,50.6
412.7,50.6
412.7,50.4
412.7,50.4
412.7,50.6
412.7,50.6
412.7,50.6
412.7,50.6
412.7,50.6
412.8,50.8
412.8,50.8
412.8,50.8
412.8,50.9
412.8,50.9
412.9,51.2
412.1,52.5
411.6,54.8
409.3,58.9
407.3,64.0
406.3,68.5
404.4,74.1
403.6,79.2
401.5,84.2
400.3,88.3
399.0,91.9
397.4,94.6
397.9,96.0
397.1,97.6
397.7,99.3
399.4,101.5
402.4,103.4
405.1,104.9
407.7,105.9
409.2,106.9
409.6,108.3
411.1,109.8
411.8,112.1
411.8,116.1
409.7,121.1
408.0,127.1
405.1,133.6
401.4,141.0
399.0,148.8
394.6,157.9
390.4,167.5
386.2,177.5
381.9,187.3
378.9,196.9
374.8,207.2
369.8,218.2
365.8,228.9
360.7,240.1
355.8,251.3
351.9,262.2
346.9,273.5
343.1,284.7
338.2,296.3
333.4,308.1
328.6,320.1
323.8,331.9
318.9,343.6
314.0,355.3
309.2,367.0
305.5,378.5
300.6,390.3
296.9,401.5
293.1,412.9
290.3,423.6
287.5,434.1
285.8,444.6
285.2,454.8
285.6,464.1
286.8,472.7
287.8,480.0
289.3,485.2
289.2,489.1
290.0,491.7
291.5,493.2
291.9,494.4
292.1,495.2
292.2,495.3
292.1,495.1
292.0,494.9
292.0,494.7
291.9,494.4
291.9,494.4
291.9,494.2
291.8,494.1
291.8,494.1
291.8,493.9
291.7,493.8
291.7,493.8
291.7,493.7
290.6,493.9
290.6,493.8
290.5,493.7
290.5,493.7
290.5,493.7
290.5,493.6
290.5,493.6
290.5,493.6
290.5,493.6
290.5,493.6
290.5,493.5
290.5,493.5
290.6,494.0
291.2,496.0
292.1,499.2
295.5,502.5
298.6,505.4
303.7,506.9
309.6,506.9
317.3,505.3
325.0,503.4
332.5,501.2
341.2,498.9
348.7,496.8
356.4,494.7
364.0,492.6
370.5,491.0
374.8,489.8
379.1,488.5
382.4,487.5
385.4,486.0
388.1,483.3
388.2,479.5
388.8,473.7
388.1,467.2
387.2,459.8
386.2,452.4
386.4,444.8
386.8,438.1
386.3,432.4
387.0,426.8
388.9,421.2
389.7,415.8
390.7,411.3
392.0,408.0
393.7,405.9
393.5,405.0
394.5,404.5
394.5,404.4
394.5,404.4
394.5,404.4
394.5,404.4
394.5,404.5
394.6,404.6
394.6,404.7
394.6,404.8
394.6,404.8
394.5,404.5
394.3,403.7
394.7,401.2
394.9,397.8
396.0,393.7
398.3,389.0
400.3,384.1
402.4,379.0
403.4,374.6
405.8,370.9
407.2,367.7
408.6,364.5
409.1,361.5
409.6,359.3
410.4,358.2
410.4,358.2
410.4,358.0
410.4,358.4
409.6,359.4
409.8,360.3
410.1,361.2
410.4,362.2
410.7,363.2
410.9,363.9
412.1,364.0
412.1,364.3
412.2,364.6
412.2,364.6
412.2,364.6
412.2,364.6
410.2,365.5
409.4,366.9
407.8,369.6
406.5,373.3
404.6,378.5
401.6,384.6
399.9,390.6
397.0,397.1
395.4,403.7
392.9,411.1
391.5,418.4
389.1,426.2
386.8,434.5
386.6,441.9
386.2,448.7
385.6,454.9
386.0,460.2
386.2,465.0
387.4,469.1
387.2,472.6
386.8,475.1
387.1,476.1
386.3,477.3
385.6,479.1
382.9,481.6
379.0,484.2
373.7,486.2
367.2,488.0
361.7,489.3
356.3,490.6
350.8,491.9
345.3,493.0
339.8,494.4
335.5,495.4
330.0,496.9
326.8,497.7
322.5,498.9
320.3,499.4
319.3,499.7
318.2,500.0
317.1,500.3
317.1,500.3
317.1,500.2
317.1,500.2
318.1,499.8
318.1,499.7
318.1,499.7
318.1,499.6
318.0,499.5
318.0,499.4
318.0,499.4
318.0,499.3
318.0,499.2
318.0,499.2
317.9,499.1
317.9,499.1
317.9,498.9
317.9,498.9
317.9,498.9
317.8,498.7
317.8,498.7
317.8,498.6
317.8,498.6
317.8,498.6
317.8,498.6
317.8,498.5
317.7,498.4
317.7,498.4
316.7,498.7
314.4,499.2
311.1,499.8
306.6,500.3
301.7,499.6
298.5,496.8
295.0,492.5
293.2,486.2
290.8,478.3
288.5,470.0
288.2,460.9
287.8,451.1
288.2,440.5
289.6,429.3
291.2,418.2
294.9,406.7
297.6,395.7
301.4,384.6
305.4,373.5
309.2,362.7
314.3,351.6
318.3,340.9
323.3,330.1
327.4,319.6
332.6,309.1
336.5,298.6
341.7,288.0
345.8,277.6
350.9,267.0
354.9,256.3
360.1,245.7
364.2,235.6
369.4,225.1
372.6,216.0
376.1,207.8
378.8,201.0
380.8,195.7
383.2,192.0
383.8,189.8
384.2,187.1
380.9,183.8
377.6,180.4
371.3,179.0
365.3,178.3
357.2,178.7
350.1,178.6
343.1,178.7
336.1,178.6
329.0,178.2
322.9,177.7
319.2,176.7
316.7,176.0
314.2,175.6
313.0,175.2
310.7,175.2
308.5,175.9
305.5,177.8
301.8,181.0
298.3,184.8
293.6,189.3
290.2,193.4
284.6,198.4
276.8,203.9
269.0,209.4
262.4,214.5
254.3,219.0
248.0,221.7
242.7,223.4
239.3,224.2
237.2,224.9
236.3,225.5
235.3,226.1
234.3,226.7
234.3,226.7
233.2,227.0
232.2,227.5
230.2,228.4
227.2,230.2
222.1,232.9
216.0,235.8
210.9,238.5
203.6,241.6
195.2,245.2
187.0,249.1
177.7,253.5
169.6,257.9
161.6,262.7
153.6,267.4
144.7,273.1
137.0,279.1
130.5,284.8
122.7,290.6
116.0,295.8
110.4,300.5
103.3,304.4
95.9,307.0
87.2,309.2
77.2,311.1
66.9,312.2
57.7,312.9
48.4,313.2
39.0,312.7
30.4,311.4
22.7,309.3
13.7,306.3
6.5,301.7
0.1,296.1
-5.2,289.6
-9.7,282.1
-14.6,273.5
-17.5,263.2
-20.6,252.2
-21.8,240.3
-24.0,228.4
-26.3,216.4
-28.6,204.6
-30.7,192.9
-32.8,181.6
-34.8,170.5
-35.8,159.1
-37.7,148.3
-39.6,137.5
-41.5,126.9
-43.4,116.3
-45.1,106.4
-46.6,97.1
-47.0,87.7
-45.1,77.7
-44.3,68.5
-42.2,59.5
-40.0,51.0
-37.7,42.6
-35.3,34.6
-31.6,27.0
-29.1,19.9
-26.4,13.0
-23.2,7.4
-19.8,3.2
-15.9,0.6
-10.5,-1.1
-5.1,-2.5
-0.8,-3.7
3.7,-4.3
7.3,-3.8
10.1,-2.3
11.7,-0.6
13.3,1.0
13.9,3.0
14.5,5.1
13.8,6.8
14.0,7.6
14.0,7.6
14.1,7.7
14.1,7.7
14.1,7.7
14.1,7.9
14.2,8.0
14.2,8.1
14.3,8.3
14.3,8.5
15.5,8.4
15.6,8.5
15.6,8.8
15.7,8.8
14.4,8.6
14.2,8.0
12.9,7.7
12.9,7.5
12.9,7.5
12.9,7.7
13.0,7.9
13.0,8.0
13.0,8.1
13.1,8.2
13.1,8.2
14.2,8.0
14.2,8.1
14.2,8.2
14.3,8.4
14.3,8.5
14.4,8.7
14.4,8.8
14.4,8.8
14.4,8.9
14.4,8.9
14.4,8.9
14.4,8.9
14.5,9.1
14.5,9.2
14.5,9.3
14.6,9.3
14.6,9.5
14.6,9.6
14.7,9.7
14.7,9.8
14.7,9.9
14.7,9.9
14.7,10.0
14.8,10.1
14.8,10.2
14.8,10.2
14.8,10.2
14.8,10.2
14.8,10.2
14.8,10.2
16.0,9.8
16.0,9.8
16.0,9.8
16.0,9.8
16.0,9.8
16.0,9.8
