x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.1,-0.1
0.6,-0.9
0.1,0.1
0.2,0.1
0.4,0.2
-0.2,1.2
-0.2,1.2
-0.3,1.1
-0.5,1.0
-0.6,0.9
-1.3,1.8
-1.5,1.7
-2.1,2.6
-2.3,2.5
-2.4,2.4
-3.6,3.0
-4.8,3.5
-5.8,4.2
-5.9,4.2
-6.3,3.9
-6.7,3.6
-7.1,3.4
-6.6,2.4
-6.4,2.5
-6.1,2.7
-6.0,4.1
-5.2,5.9
-4.1,9.4
-3.1,13.9
-2.2,18.4
-0.9,22.0
-0.1,27.7
1.4,34.1
2.8,41.6
4.6,47.9
5.7,54.0
5.8,60.6
6.9,65.3
8.1,70.1
9.2,76.1
10.7,82.3
11.7,89.6
12.6,98.1
13.7,106.9
14.4,116.6
15.1,126.3
15.6,136.0
16.3,145.7
17.1,155.5
17.7,165.3
18.2,175.0
19.8,182.6
20.2,190.9
20.7,197.7
21.0,203.3
21.1,207.3
20.4,210.8
18.1,214.7
14.5,217.7
9.1,219.6
3.4,219.9
-3.0,221.3
-8.5,221.7
-14.2,222.2
-21.3,223.0
-29.1,223.3
-38.3,224.3
-47.7,225.0
-58.4,226.3
-68.5,226.6
-78.9,228.0
-87.1,228.1
-94.1,229.0
-99.4,229.6
-104.0,229.4
-109.5,229.9
-116.5,230.8
-125.1,232.0
-134.6,232.8
-144.2,233.3
-154.9,234.6
-165.8,235.6
-177.1,236.6
-187.7,237.8
-197.4,238.3
-207.4,240.1
-215.5,240.4
-223.4,242.0
-229.6,242.0
-236.6,243.0
-244.0,243.6
-253.1,245.8
-262.4,248.0
-271.9,249.9
-282.4,252.7
-293.1,256.6
-303.2,259.5
-312.5,263.0
-320.7,265.8
-327.9,269.2
-333.6,272.3
-339.5,275.2
-345.3,278.1
-352.5,283.0
-359.6,287.7
-367.2,293.6
-374.8,299.5
-382.8,306.4
-389.9,312.7
-396.7,318.9
-402.5,324.6
-406.8,328.5
-411.4,333.6
-416.0,338.6
-421.0,344.8
-426.0,351.0
-430.9,357.2
-436.2,364.5
-441.2,372.0
-445.2,378.8
-447.9,383.6
-449.5,386.7
-450.5,388.7
-451.0,389.7
-451.0,389.7
-450.9,389.7
-450.9,389.7
-450.3,388.8
-450.3,388.8
