x,y
0.0,0.0
5.5,-5.8
10.9,-11.7
17.4,-17.4
22.8,-23.1
28.1,-28.9
32.3,-33.8
37.4,-38.2
41.5,-42.0
44.2,-45.7
48.2,-49.5
52.2,-53.2
55.0,-56.8
57.7,-60.1
60.3,-62.9
61.7,-64.3
61.7,-64.6
60.7,-65.3
60.7,-65.5
60.7,-65.7
60.8,-65.9
59.7,-66.4
59.7,-66.6
59.8,-66.7
60.0,-68.1
58.9,-68.4
57.2,-72.1
57.6,-74.9
59.0,-77.2
61.6,-79.5
64.3,-81.7
66.9,-83.9
68.3,-86.1
70.8,-87.9
72.2,-89.9
73.6,-91.3
73.7,-92.2
73.7,-92.6
73.8,-92.8
73.8,-92.8
73.8,-92.8
73.8,-92.8
75.0,-93.3
76.3,-94.4
77.6,-95.6
78.8,-96.8
79.0,-97.7
79.0,-98.0
79.0,-98.0
79.1,-98.1
79.1,-98.1
79.1,-98.2
79.1,-98.2
79.1,-98.4
80.3,-99.3
81.8,-100.7
83.2,-102.8
85.8,-105.1
88.4,-107.4
91.4,-105.2
94.7,-104.6
98.3,-105.1
100.6,-106.1
101.9,-107.0
104.2,-107.5
105.3,-107.5
105.3,-107.2
105.2,-106.9
105.2,-106.5
105.2,-106.2
105.1,-105.9
105.1,-105.7
105.1,-105.5
105.0,-105.3
105.0,-105.2
106.1,-104.9
106.0,-104.6
106.0,-104.4
106.0,-104.2
106.0,-103.9
105.9,-103.8
105.9,-103.6
105.9,-103.5
105.8,-103.3
106.9,-103.0
106.9,-102.9
106.9,-102.8
106.9,-102.7
106.9,-102.7
107.8,-101.4
107.8,-101.0
108.7,-100.0
108.7,-99.6
111.6,-96.2
112.4,-94.2
114.5,-92.4
114.3,-91.4
115.3,-90.4
116.3,-89.6
116.2,-88.8
117.3,-88.2
117.2,-87.7
117.1,-87.3
117.1,-87.0
118.2,-86.9
118.2,-86.9
120.6,-87.9
121.9,-89.5
123.3,-91.4
125.8,-92.8
127.0,-93.8
128.3,-94.9
130.6,-95.2
130.7,-95.6
130.7,-95.9
130.7,-96.0
130.7,-96.0
130.8,-96.2
130.8,-96.3
130.8,-96.4
130.8,-96.3
130.8,-96.5
130.8,-96.7
130.8,-96.7
130.8,-96.5
130.8,-96.7
130.8,-96.7
130.9,-96.9
130.9,-96.9
130.9,-97.2
130.9,-97.3
129.9,-97.7
130.9,-97.1
130.9,-97.3
131.8,-95.9
131.8,-95.9
132.9,-94.4
132.9,-94.6
132.8,-93.8
132.8,-94.0
133.8,-93.3
133.8,-93.4
132.9,-94.4
132.9,-94.6
131.8,-95.9
131.9,-96.1
130.9,-97.2
130.9,-97.3
129.9,-98.3
130.0,-98.5
130.1,-99.2
129.1,-100.0
129.2,-100.7
128.2,-101.4
128.2,-101.9
127.2,-102.6
127.3,-103.1
127.3,-103.0
127.2,-102.8
127.2,-102.6
128.3,-102.4
128.3,-102.3
128.3,-102.0
128.2,-101.8
128.2,-101.6
128.2,-101.4
129.2,-101.0
129.2,-100.8
129.1,-100.4
130.2,-100.1
130.2,-99.9
130.1,-99.6
130.1,-99.5
131.2,-99.0
131.2,-98.8
131.1,-98.7
131.1,-98.6
131.1,-98.5
131.1,-98.4
131.1,-98.4
132.1,-97.8
132.1,-97.4
132.1,-97.4
132.0,-97.2
133.2,-97.1
133.2,-97.1
133.2,-97.0
133.2,-97.0
133.2,-96.9
133.2,-96.9
133.2,-96.9
133.2,-96.9
133.2,-96.9
133.2,-96.9
134.3,-96.7
134.3,-96.7
134.3,-96.8
134.3,-96.8
134.3,-96.8
134.3,-96.9
134.3,-96.9
134.3,-96.9
134.4,-97.0
134.4,-97.0
134.4,-97.1
134.5,-97.8
136.9,-98.8
138.2,-100.2
139.6,-101.9
142.0,-103.3
143.6,-106.2
146.2,-108.6
148.5,-109.6
152.0,-109.2
156.1,-106.8
160.2,-104.0
163.3,-101.2
166.2,-98.4
170.2,-95.0
173.1,-91.8
176.2,-88.9
178.0,-86.0
178.7,-83.0
177.1,-79.7
175.4,-76.7
171.7,-73.9
167.8,-70.7
162.6,-66.5
157.5,-62.2
152.3,-58.2
148.4,-54.1
144.5,-50.5
138.3,-47.5
134.4,-43.8
133.9,-40.4
135.5,-35.9
135.9,-31.1
137.5,-26.4
138.1,-23.0
137.8,-21.0
137.8,-21.1
137.9,-21.4
137.9,-21.6
137.9,-21.9
138.0,-22.0
139.1,-21.9
139.1,-21.9
139.1,-22.0
139.1,-22.0
139.1,-22.1
140.2,-22.0
140.2,-22.0
140.2,-22.2
140.3,-22.3
140.3,-22.4
140.3,-22.6
140.3,-22.7
140.3,-22.7
140.3,-22.7
141.4,-22.5
141.5,-22.9
142.7,-23.8
142.8,-24.3
143.0,-25.5
143.1,-26.0
144.3,-26.8
144.5,-28.1
144.6,-28.7
145.8,-29.1
145.8,-29.3
145.8,-29.6
145.8,-29.6
145.9,-29.9
145.9,-30.3
147.1,-30.5
147.1,-30.9
146.1,-31.2
146.1,-31.2
145.0,-31.4
145.0,-31.4
145.0,-31.4
143.9,-31.5
143.9,-31.5
143.9,-31.5
142.8,-31.7
142.8,-31.8
142.8,-31.8
141.7,-31.9
141.7,-31.9
141.7,-31.9
141.7,-31.9
140.6,-32.0
140.5,-31.9
140.5,-31.9
139.4,-32.0
139.4,-32.0
139.5,-32.2
138.4,-32.4
138.4,-32.4
138.4,-32.5
