x,y
0.0,0.0
1.0,-0.7
3.7,-2.4
6.8,-4.7
10.4,-6.0
13.8,-6.0
17.3,-5.3
20.3,-4.4
22.5,-4.2
24.3,-4.1
26.1,-3.2
27.4,-2.8
28.8,-2.6
28.4,-2.4
28.8,-2.6
29.0,-2.3
30.5,-2.2
31.2,-2.5
31.7,-2.9
32.2,-3.4
31.7,-3.2
32.3,-2.7
32.7,-2.4
33.5,-2.3
33.5,-2.3
33.6,-1.8
33.1,-2.0
32.7,-1.8
32.6,-1.1
32.0,-0.9
32.1,-0.4
32.9,-0.4
33.8,-0.2
33.9,0.2
34.2,-0.4
34.6,-0.8
34.7,-0.1
34.8,0.9
34.1,1.8
33.4,2.6
33.2,3.4
33.3,4.0
33.6,4.6
34.1,5.2
34.2,5.6
34.3,6.0
34.3,6.5
34.9,7.1
34.9,7.6
35.4,7.9
35.5,8.3
35.5,8.5
36.0,8.7
36.2,8.8
36.0,9.0
35.6,9.3
35.2,9.5
35.2,9.5
34.8,9.5
34.3,9.5
34.1,9.4
34.0,9.3
33.4,9.2
32.6,9.1
31.7,8.6
31.2,8.5
30.2,7.7
29.2,7.2
28.8,6.8
28.8,6.7
28.3,6.4
27.5,6.6
26.6,6.1
25.8,6.4
24.9,6.0
24.6,6.1
25.8,6.4
25.3,6.4
25.8,6.4
26.2,6.5
27.5,6.8
28.1,7.0
29.2,7.2
30.2,7.4
31.1,7.5
31.6,7.6
31.6,7.8
32.0,7.9
32.8,8.3
33.9,8.3
34.2,8.6
33.9,8.6
34.7,9.1
34.0,9.2
34.8,9.6
35.3,10.1
36.2,10.4
36.5,10.9
37.7,11.1
38.5,11.5
38.9,11.7
40.0,11.9
40.3,12.1
41.2,12.2
41.6,12.4
42.0,12.4
42.4,12.5
42.9,12.5
43.5,12.5
43.8,12.6
44.2,12.7
44.6,12.7
45.2,12.7
45.6,12.8
45.9,12.9
45.9,13.0
46.5,13.0
46.5,13.0
46.5,13.1
45.9,13.2
44.7,12.9
44.6,12.6
45.5,12.2
44.5,11.8
44.1,11.5
43.3,11.3
42.8,11.3
41.9,11.4
40.6,11.6
40.3,12.1
40.1,12.3
39.4,12.0
38.9,11.7
38.5,11.7
38.1,11.7
37.8,11.8
38.1,11.5
38.9,12.0
40.1,12.1
39.4,11.8
38.9,11.5
39.4,11.5
40.0,11.7
40.0,12.0
39.5,12.3
38.2,12.7
37.4,12.8
37.4,13.0
36.8,13.2
36.9,13.5
36.9,13.7
37.0,14.6
38.3,15.2
39.1,15.6
39.5,16.3
40.7,16.8
40.8,17.4
39.8,18.3
39.5,18.8
39.1,18.8
39.0,18.4
39.6,19.1
40.0,19.8
40.2,20.9
39.9,21.6
40.8,22.0
40.4,22.5
41.5,22.7
40.1,23.1
40.5,23.4
40.2,23.8
40.6,24.0
40.6,23.8
41.2,24.3
42.8,23.6
42.8,23.6
42.8,23.6
43.2,23.5
43.1,23.3
43.1,23.2
43.1,22.9
43.0,22.6
42.6,22.4
41.7,21.8
41.9,20.3
42.8,20.6
43.3,21.4
43.0,22.2
43.7,24.1
43.1,25.5
42.7,26.3
42.1,26.5
40.1,26.0
39.6,24.9
38.4,24.4
40.3,24.6
39.9,24.3
41.2,24.4
39.8,23.6
38.7,22.4
37.0,22.5
36.5,21.7
35.2,21.9
35.1,21.1
34.6,20.8
34.1,20.2
34.1,20.1
35.0,20.0
35.6,20.2
35.8,19.8
36.7,19.8
36.2,19.4
36.1,19.2
36.1,18.8
37.0,18.9
36.9,18.5
38.2,18.5
38.7,18.4
39.4,18.3
39.7,17.8
40.2,17.3
39.5,16.0
39.0,14.9
38.1,14.1
37.4,13.2
36.7,12.5
36.0,11.8
35.4,11.2
34.5,10.8
33.6,10.4
33.0,10.0
32.2,9.7
31.4,9.7
30.7,9.5
30.1,9.6
29.6,9.6
29.6,9.6
29.2,9.7
28.8,9.7
28.8,9.6
28.8,9.6
28.5,9.6
28.5,9.6
28.5,9.6
27.9,9.7
