x,y
0.0,0.0
0.9,0.3
1.1,3.5
2.2,2.8
5.5,2.5
11.0,2.8
19.2,0.2
28.4,-3.4
38.5,-6.4
50.9,-10.5
64.3,-15.1
77.8,-19.1
91.9,-23.7
106.0,-28.2
120.7,-33.1
135.7,-39.3
149.7,-45.3
163.6,-51.7
175.5,-57.2
186.7,-62.9
196.8,-68.5
206.9,-74.8
216.5,-82.2
225.8,-91.2
234.3,-102.0
241.6,-114.0
248.0,-126.5
254.8,-138.7
262.7,-150.0
271.4,-159.7
281.0,-167.6
290.2,-174.3
298.3,-179.9
305.9,-185.0
313.4,-189.7
320.9,-194.9
328.3,-200.2
336.2,-206.2
344.2,-212.5
351.9,-218.5
359.9,-224.4
368.3,-230.6
376.5,-236.3
384.5,-241.6
392.4,-246.9
400.1,-251.4
407.5,-256.0
414.8,-260.3
421.9,-264.7
428.3,-268.5
434.8,-272.5
440.3,-275.7
445.8,-279.0
450.8,-281.8
455.3,-284.2
459.8,-287.0
463.9,-289.4
467.7,-291.7
471.0,-293.8
473.4,-295.5
475.3,-296.7
476.2,-297.4
477.1,-298.0
477.5,-298.2
477.8,-298.4
478.1,-298.6
478.1,-298.6
477.8,-298.4
477.8,-298.5
477.8,-298.5
477.4,-298.3
477.4,-298.3
477.4,-298.3
477.8,-298.5
479.0,-299.2
480.1,-299.8
481.4,-300.8
482.5,-301.5
483.8,-302.1
485.4,-302.9
487.0,-303.9
488.4,-304.7
489.1,-305.0
490.2,-305.9
490.6,-306.1
490.9,-306.2
490.9,-306.2
491.0,-306.2
492.0,-306.7
493.4,-306.8
494.8,-306.6
496.5,-306.1
498.4,-304.9
500.3,-302.1
502.1,-299.0
504.5,-295.4
507.8,-290.2
511.5,-283.2
514.9,-276.5
517.5,-271.3
519.5,-267.4
521.4,-265.4
522.9,-264.4
523.7,-264.8
524.5,-265.2
525.2,-265.7
526.2,-266.3
528.8,-267.6
531.3,-269.1
533.4,-271.4
534.8,-272.9
536.3,-274.4
536.9,-275.0
537.4,-275.1
537.5,-275.0
537.6,-275.0
537.6,-275.0
537.6,-275.0
537.8,-275.2
537.8,-275.2
537.7,-275.2
537.7,-275.2
537.7,-275.2
537.5,-275.0
537.5,-275.0
537.5,-275.0
537.5,-275.0
537.7,-275.2
537.7,-275.2
537.7,-275.2
537.7,-275.2
538.0,-275.7
538.0,-275.7
538.0,-275.7
538.4,-276.2
538.4,-276.2
538.3,-276.3
538.5,-276.5
538.5,-276.5
538.5,-276.5
538.5,-276.5
538.4,-276.5
538.7,-276.8
538.6,-276.9
538.6,-276.9
538.6,-276.9
538.6,-276.9
538.6,-276.9
538.6,-277.0
538.9,-277.3
538.9,-277.3
538.8,-277.4
538.8,-277.4
538.7,-277.4
538.7,-277.4
538.7,-277.4
538.6,-277.5
538.9,-277.8
538.9,-277.9
538.9,-277.9
538.9,-277.9
538.9,-277.9
538.9,-277.9
538.8,-278.0
538.8,-278.0
538.8,-278.0
538.7,-278.0
538.7,-278.0
538.7,-278.0
538.7,-278.0
538.7,-278.0
538.6,-278.1
538.6,-278.1
538.9,-278.4
538.9,-278.4
538.9,-278.5
538.9,-278.5
538.9,-278.5
