x,y
0.0,0.0
0.0,1.1
0.2,2.3
-0.1,1.2
-0.6,0.2
-2.1,-1.8
-4.3,-2.3
-7.0,-2.8
-9.5,-3.3
-11.1,-4.0
-12.1,-4.9
-12.6,-5.9
-12.8,-8.2
-12.1,-10.6
-10.8,-14.4
-8.8,-18.5
-6.6,-22.6
-4.6,-28.9
-2.4,-32.9
-1.0,-39.1
1.0,-44.3
2.4,-51.6
4.2,-58.0
5.4,-66.3
6.5,-73.6
7.3,-82.0
7.8,-91.4
7.9,-99.6
7.5,-108.8
7.3,-116.9
7.2,-125.0
8.0,-132.2
9.5,-140.7
12.6,-148.6
17.0,-156.7
22.8,-165.2
29.5,-173.9
36.9,-181.7
44.5,-189.7
52.7,-197.6
61.2,-205.7
69.3,-214.8
77.4,-224.0
85.5,-233.1
93.8,-243.5
101.3,-253.6
109.0,-262.7
116.8,-271.7
123.9,-281.9
131.5,-289.7
138.3,-298.5
145.1,-304.9
151.4,-311.2
156.7,-318.4
161.6,-325.5
165.7,-333.6
169.4,-344.0
173.3,-355.4
177.5,-367.1
182.1,-378.8
186.8,-390.6
191.5,-402.4
196.0,-414.0
200.3,-425.7
205.1,-438.6
209.8,-451.6
214.5,-464.5
219.0,-477.4
223.4,-490.3
227.6,-503.0
232.0,-514.7
236.0,-527.5
240.0,-540.2
244.3,-551.9
248.2,-564.6
252.4,-576.2
256.6,-586.7
260.2,-597.0
262.6,-609.2
265.1,-620.4
266.2,-633.5
267.3,-646.7
268.1,-661.0
269.0,-674.1
269.4,-685.9
269.5,-695.2
268.8,-703.2
268.2,-706.5
267.9,-708.7
268.3,-708.8
268.1,-708.7
268.0,-709.8
268.3,-711.1
269.1,-712.5
269.8,-716.1
270.3,-719.8
270.8,-724.5
271.2,-729.2
271.7,-735.2
272.1,-742.3
272.8,-749.3
274.8,-760.4
276.3,-773.7
276.0,-787.7
277.6,-801.0
278.7,-815.2
279.7,-829.6
280.5,-843.8
281.5,-856.9
282.5,-868.9
282.9,-880.7
284.0,-893.8
284.0,-906.7
284.1,-919.6
284.0,-932.4
283.8,-944.0
283.1,-955.4
281.2,-967.8
278.8,-978.9
274.6,-991.8
269.7,-1003.4
263.6,-1014.5
257.3,-1025.7
251.2,-1035.9
245.8,-1046.0
240.9,-1055.2
236.5,-1064.6
233.6,-1073.2
232.1,-1082.1
231.9,-1091.3
233.0,-1099.8
235.7,-1107.5
240.1,-1114.4
246.1,-1120.6
253.5,-1126.1
262.2,-1129.5
271.2,-1132.0
280.7,-1133.3
290.4,-1134.7
299.9,-1137.2
308.5,-1141.8
316.3,-1147.4
322.6,-1154.9
327.5,-1163.1
330.3,-1173.2
331.8,-1182.9
331.1,-1194.4
329.7,-1205.7
328.2,-1215.8
326.5,-1227.0
324.9,-1237.1
323.3,-1247.1
321.3,-1257.1
317.9,-1266.7
313.1,-1277.0
307.2,-1287.2
301.1,-1297.2
294.9,-1307.3
289.0,-1317.4
283.3,-1328.8
278.3,-1339.1
273.2,-1350.6
268.9,-1360.0
264.9,-1369.4
260.8,-1378.8
257.6,-1387.3
256.0,-1395.0
257.6,-1402.4
261.8,-1409.4
267.5,-1416.7
273.8,-1423.0
281.0,-1428.4
288.4,-1435.0
295.9,-1442.8
304.1,-1450.8
312.4,-1457.6
320.5,-1465.6
329.1,-1472.5
336.9,-1479.3
343.2,-1486.8
348.0,-1493.9
351.4,-1498.2
352.6,-1500.8
351.1,-1500.4
350.2,-1500.2
348.1,-1502.0
345.2,-1502.4
340.6,-1501.1
334.5,-1500.7
325.7,-1500.7
315.4,-1499.2
306.4,-1499.1
296.5,-1500.0
289.4,-1500.4
278.2,-1501.0
264.8,-1500.9
249.3,-1501.6
236.4,-1502.8
222.2,-1502.6
207.1,-1502.2
192.1,-1501.7
177.2,-1500.1
162.5,-1498.5
146.1,-1497.8
130.7,-1497.2
116.1,-1495.6
100.7,-1493.9
85.7,-1493.5
71.6,-1493.3
58.9,-1493.4
48.3,-1495.3
33.7,-1496.1
20.5,-1498.5
7.8,-1502.1
-3.5,-1505.0
-11.5,-1514.6
-18.4,-1522.1
-25.0,-1530.9
-30.7,-1539.8
-34.5,-1545.8
-37.0,-1551.0
-38.4,-1552.9
-41.1,-1556.8
-44.4,-1558.2
-49.2,-1559.3
-55.7,-1560.0
-62.9,-1560.4
-71.1,-1560.5
-81.1,-1561.4
-92.2,-1561.9
-104.3,-1562.3
-117.1,-1562.4
-130.1,-1561.3
-143.9,-1561.1
-157.8,-1561.0
-228.7,-1556.6
-261.3,-1556.3
-288.5,-1557.4
-311.1,-1558.4
-333.2,-1558.6
-355.0,-1557.5
-376.6,-1557.6
-398.5,-1559.0
-421.0,-1560.1
-444.0,-1562.2
-466.9,-1565.6
-490.2,-1568.9
-513.2,-1571.2
-535.8,-1574.5
-558.0,-1578.1
-579.4,-1581.9
-600.6,-1585.7
-621.2,-1589.7
-641.0,-1592.7
-660.4,-1595.8
-679.3,-1599.1
-697.0,-1601.4
-714.3,-1603.9
-730.6,-1605.4
-745.5,-1606.1
-759.9,-1607.1
-772.8,-1607.2
-784.7,-1606.3
-795.1,-1605.9
-803.7,-1607.2
-808.1,-1609.5
-811.4,-1612.1
-811.5,-1615.5
-809.8,-1620.7
-805.5,-1625.2
-798.9,-1630.5
-790.5,-1635.0
-780.7,-1638.8
-771.0,-1643.6
-762.2,-1649.5
-752.8,-1654.3
-742.9,-1660.4
-732.6,-1665.4
-723.1,-1671.4
-714.4,-1676.1
-707.4,-1680.3
-701.6,-1681.8
-697.6,-1681.7
-694.2,-1680.2
-692.0,-1678.5
-690.6,-1675.5
-689.3,-1671.2
-688.2,-1666.8
-686.8,-1663.7
-684.8,-1660.8
-682.4,-1659.1
-679.8,-1658.6
-677.5,-1659.3
-675.4,-1660.9
-672.6,-1661.7
-670.5,-1663.4
-668.8,-1665.0
-667.7,-1665.2
-667.4,-1665.3
-667.4,-1665.3
-667.3,-1665.4
-667.3,-1665.4
-667.2,-1665.4
-667.1,-1665.4
-667.1,-1665.4
-667.0,-1665.4
-667.0,-1665.4
-666.9,-1665.5
-666.9,-1665.5
-666.9,-1665.5
-666.8,-1665.5
