x,y
0.0,0.0
1.4,-2.2
2.1,-3.6
2.7,-4.8
3.2,-5.6
3.3,-6.0
3.3,-6.0
3.2,-6.0
3.2,-6.0
3.2,-6.1
3.2,-6.1
3.1,-6.1
3.0,-6.2
3.1,-6.6
3.1,-6.6
3.0,-6.7
3.0,-6.7
2.9,-6.7
2.9,-6.7
2.9,-6.8
2.8,-6.8
2.8,-6.8
2.8,-6.8
2.8,-6.8
2.7,-6.9
2.7,-6.9
2.7,-6.9
2.7,-6.9
2.7,-7.2
2.7,-7.2
2.7,-7.2
2.7,-7.2
2.7,-7.2
2.7,-7.2
2.5,-7.3
2.7,-7.2
2.7,-7.2
2.5,-7.0
2.5,-7.0
2.5,-7.0
2.5,-7.0
2.5,-7.0
2.5,-7.0
2.5,-7.3
2.5,-7.3
2.5,-7.3
2.5,-7.4
2.5,-7.4
2.8,-7.8
2.7,-7.9
3.2,-8.6
3.3,-9.0
3.5,-9.3
3.7,-9.8
4.5,-10.8
6.2,-13.7
8.7,-18.0
11.8,-22.7
15.0,-28.0
17.9,-33.4
19.2,-38.6
19.2,-45.2
16.4,-51.2
11.5,-56.6
4.7,-61.6
-2.9,-66.7
-11.1,-71.6
-20.2,-76.4
-29.8,-82.0
-40.1,-87.8
-51.0,-93.4
-62.0,-99.2
-73.2,-104.9
-84.7,-110.2
-95.8,-115.5
-107.0,-121.0
-118.9,-125.8
-131.0,-130.7
-142.6,-135.9
-154.6,-140.1
-166.0,-144.9
-177.9,-148.5
-189.2,-152.3
-200.4,-156.2
-211.9,-159.7
-223.2,-163.6
-235.0,-167.4
-247.1,-171.2
-259.2,-175.8
-271.4,-180.7
-283.1,-186.3
-294.2,-193.3
-304.9,-200.8
-315.0,-209.8
-325.7,-218.6
-335.3,-229.2
-346.0,-238.7
-356.2,-250.0
-366.4,-261.1
-376.0,-272.0
-385.9,-281.9
-395.9,-291.3
-406.5,-299.7
-417.3,-307.4
-428.2,-314.6
-439.1,-322.0
-450.5,-329.0
-461.9,-336.6
-474.0,-344.1
-485.9,-352.1
-498.1,-359.6
-510.1,-367.6
-522.2,-375.7
-534.0,-383.6
-544.8,-391.2
-553.9,-397.8
-561.1,-402.7
-565.9,-406.4
-568.5,-408.5
-569.5,-409.5
-569.5,-410.2
-569.4,-410.2
-569.2,-410.1
-569.0,-410.0
-568.8,-409.8
-568.6,-409.7
-568.1,-410.0
-568.0,-409.9
-567.7,-410.1
-567.6,-410.0
-567.3,-410.3
-567.2,-410.2
-567.1,-410.2
-567.0,-410.1
-566.8,-410.0
-566.7,-410.0
-566.7,-410.0
-566.6,-409.9
-566.5,-409.8
-566.4,-409.8
-566.4,-409.7
-566.4,-409.7
-566.3,-409.7
-566.2,-409.6
-566.2,-409.6
-566.1,-409.5
-566.1,-409.5
-566.0,-409.5
-566.0,-409.5
-566.1,-409.0
-566.1,-409.0
-566.2,-408.7
-566.3,-408.1
-566.2,-408.0
-566.4,-407.5
-566.6,-407.6
-568.0,-408.5
-571.0,-410.5
-574.5,-413.6
-578.9,-416.5
-584.0,-420.6
-590.3,-425.7
-597.6,-431.6
-605.8,-437.8
-614.1,-444.6
-623.9,-451.7
-633.5,-459.6
-643.5,-467.3
-654.0,-475.3
-664.4,-483.6
-674.1,-492.4
-684.3,-500.1
-693.9,-508.1
-703.3,-515.9
-712.3,-523.7
-721.0,-531.3
-729.4,-538.5
-737.2,-545.6
-744.0,-552.4
-750.0,-557.8
-754.8,-562.8
-759.4,-566.2
-764.6,-567.1
-770.0,-565.5
-774.9,-561.4
-779.2,-554.7
-781.8,-546.6
-782.2,-538.6
-781.8,-530.1
-781.2,-521.9
-781.8,-514.1
-784.5,-506.6
-789.4,-500.2
