x,y
0.0,0.0
-9.2,1.6
-18.8,3.0
-28.5,3.3
-38.1,3.6
-47.2,2.9
-55.9,1.8
-64.4,-0.6
-72.5,-5.0
-79.8,-12.1
-86.3,-20.1
-92.3,-30.0
-98.4,-40.6
-104.9,-51.7
-111.5,-62.4
-118.1,-74.1
-125.1,-85.7
-132.4,-98.0
-139.7,-110.2
-146.6,-122.4
-153.8,-133.6
-161.4,-145.2
-169.4,-155.6
-178.0,-164.9
-186.9,-173.5
-196.9,-181.1
-207.6,-188.1
-219.0,-195.2
-230.5,-202.2
-241.8,-210.2
-252.9,-218.5
-263.4,-227.4
-273.3,-236.6
-282.3,-247.4
-291.1,-258.2
-300.6,-268.8
-311.3,-278.9
-322.4,-288.0
-332.9,-297.1
-343.7,-304.7
-355.1,-309.4
-366.9,-311.4
-378.5,-309.3
-390.1,-304.7
-401.6,-298.2
-413.3,-292.0
-425.1,-285.6
-436.7,-279.8
-447.9,-272.8
-458.7,-266.6
-467.6,-257.0
-478.0,-250.0
-489.3,-245.8
-501.2,-245.6
-513.3,-247.5
-524.7,-249.7
-536.2,-253.3
-547.4,-257.0
-557.7,-261.8
-566.3,-267.3
-571.0,-276.8
-574.4,-287.6
-576.9,-298.7
-579.1,-309.8
-579.8,-322.4
-581.7,-333.2
-582.5,-345.9
-584.6,-358.3
-587.4,-371.6
-590.3,-386.0
-594.0,-400.5
-597.7,-414.7
-601.5,-429.5
-604.9,-444.3
-607.6,-459.3
-608.2,-474.1
-606.6,-488.5
-604.9,-502.6
-605.0,-515.9
-608.3,-528.8
-614.9,-541.7
-621.7,-555.6
-628.1,-570.1
-635.3,-585.2
-642.6,-599.9
-650.3,-614.4
-657.6,-629.3
-664.6,-644.3
-671.2,-660.0
-677.5,-675.6
-683.5,-691.8
-689.1,-707.3
-695.2,-722.0
-702.9,-735.1
-712.2,-746.7
-722.8,-758.0
-733.8,-769.4
-745.1,-780.4
-756.1,-791.5
-766.8,-800.9
-777.4,-809.0
-788.1,-817.5
-799.3,-823.7
-811.0,-828.0
-823.3,-831.4
-835.5,-835.2
-847.5,-840.5
-859.2,-847.7
-867.3,-858.2
-874.8,-870.4
-882.2,-883.1
-889.8,-896.2
-897.8,-909.4
-905.2,-922.5
-912.0,-935.5
-917.4,-948.8
-921.4,-963.2
-923.8,-977.7
-926.2,-994.2
-929.1,-1010.8
-932.0,-1026.7
-934.5,-1043.3
-936.3,-1060.0
-937.4,-1076.4
-939.1,-1091.7
-941.8,-1107.3
-945.3,-1122.6
-949.7,-1137.3
-954.7,-1152.0
-961.0,-1166.2
-968.6,-1179.6
-977.0,-1192.6
-985.8,-1205.7
-994.9,-1218.3
-1003.8,-1231.7
-1012.6,-1244.4
-1020.6,-1256.8
-1028.2,-1269.2
-1036.3,-1280.4
-1045.7,-1290.4
-1056.2,-1299.5
-1066.9,-1308.2
-1077.6,-1316.3
-1087.5,-1325.1
-1096.4,-1334.1
-1103.6,-1344.0
-1108.8,-1355.1
-1112.0,-1367.3
-1113.2,-1380.4
-1113.3,-1393.6
-1113.9,-1406.6
-1115.9,-1419.4
-1122.4,-1431.9
-1130.3,-1442.9
-1138.3,-1454.8
-1144.9,-1468.2
-1150.9,-1482.0
-1157.2,-1496.3
-1163.5,-1510.4
-1169.7,-1525.3
-1175.4,-1540.0
-1180.9,-1554.5
-1186.8,-1569.2
-1193.5,-1583.1
-1201.1,-1597.2
-1209.5,-1611.2
-1218.6,-1624.9
-1228.2,-1638.3
-1237.9,-1651.3
-1248.3,-1664.0
-1259.1,-1675.7
-1270.2,-1687.1
-1281.5,-1698.1
-1292.5,-1708.6
-1303.7,-1719.2
-1315.8,-1725.6
-1329.2,-1731.9
-1343.5,-1737.1
-1358.5,-1741.6
-1373.6,-1746.1
-1388.7,-1751.0
-1403.0,-1756.3
-1416.5,-1762.1
-1429.4,-1767.7
-1442.0,-1772.8
-1453.9,-1778.1
-1465.0,-1783.5
-1475.1,-1788.2
-1484.4,-1793.2
-1493.0,-1797.4
-1500.5,-1801.3
-1506.8,-1804.7
-1511.3,-1806.5
-1513.3,-1807.0
-1514.3,-1807.8
-1515.3,-1808.4
-1516.9,-1809.0
-1519.9,-1809.3
-1524.4,-1809.5
-1530.5,-1808.9
