x,y
0.0,0.0
-1.1,2.3
-1.1,2.3
-1.2,2.7
-1.2,2.7
-1.2,2.7
-1.5,4.0
-1.5,4.0
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.8,4.8
-1.8,4.8
-1.8,4.8
-1.8,4.8
-1.8,4.8
-1.9,4.7
-1.9,4.7
-1.9,4.7
-1.9,4.7
-2.0,4.7
-2.0,4.7
-1.9,4.4
-1.9,4.4
-2.0,4.3
-1.9,4.4
-1.9,4.4
-1.9,4.4
-1.9,4.4
-1.9,4.4
-1.9,4.4
-1.9,4.4
-1.9,4.4
-1.9,4.4
-2.0,4.3
-2.0,4.3
-2.1,4.7
-2.1,4.7
-2.1,4.7
-2.1,4.7
-2.1,4.7
-2.1,4.7
-2.2,4.6
-2.2,4.6
-2.2,4.6
-2.2,4.6
-2.2,4.6
-2.2,4.6
-2.3,4.6
-2.3,4.6
-2.3,4.6
-2.3,4.6
-2.4,4.6
-2.4,4.6
-2.4,4.6
-2.4,4.6
-2.4,4.6
-2.5,4.5
-2.5,4.5
-2.5,4.5
-2.5,4.5
-2.7,4.9
-2.7,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.9,4.8
-2.9,4.8
-2.9,4.8
-2.9,4.8
-2.9,4.8
-2.9,4.8
-2.9,4.8
-2.9,4.8
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.8,4.9
-2.7,4.9
-2.7,4.9
-2.9,5.2
-3.0,5.2
-3.0,5.2
-3.0,5.2
-3.0,5.2
-3.0,5.2
-3.2,5.6
-3.2,5.6
-3.2,5.6
-3.2,5.6
-2.9,5.2
-2.9,5.2
-2.7,4.9
-2.5,5.0
-2.5,5.0
-2.5,5.0
-2.2,4.6
-2.2,4.6
-2.1,4.7
-2.0,4.7
-2.0,4.7
-2.0,4.7
-2.0,4.7
-2.0,4.7
-1.9,4.7
-1.7,4.5
-1.4,4.0
-1.3,4.1
-1.0,3.5
-1.1,3.5
-1.4,4.0
-1.5,4.0
-1.5,4.0
-1.5,4.0
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.7,4.5
-1.8,4.4
-1.8,4.4
-1.8,4.4
-1.8,4.4
-1.8,4.8
-1.8,4.8
-1.8,4.8
-1.8,4.8
-1.9,4.7
-1.9,4.7
-1.9,4.7
-1.9,4.7
-1.9,4.7
-1.9,4.7
-1.9,4.7
-1.8,4.8
-1.7,4.8
-1.7,4.8
-1.4,4.6
-1.0,4.2
-0.4,3.8
0.7,3.5
2.2,3.2
4.0,3.8
5.7,5.0
7.2,7.9
8.9,11.8
10.4,16.4
11.5,20.9
12.6,25.7
14.5,29.5
17.6,32.0
21.3,33.8
25.2,34.6
28.7,34.0
31.2,32.9
33.0,31.6
34.2,30.4
35.4,27.3
35.2,24.3
34.2,19.7
31.7,14.2
28.1,7.6
23.7,0.4
19.7,-7.8
15.2,-15.8
11.0,-24.8
6.9,-33.7
3.6,-42.4
1.0,-51.2
-1.0,-59.2
-2.5,-65.9
-3.5,-71.8
-4.5,-76.8
-5.3,-81.7
-6.5,-86.2
-9.5,-90.6
-14.6,-94.0
-21.4,-94.8
-29.2,-92.7
-37.6,-89.0
-46.7,-84.3
-56.1,-79.6
-66.4,-74.4
-77.7,-68.6
-89.2,-63.1
-101.3,-56.8
-113.2,-51.5
-125.9,-45.3
-139.2,-38.8
-152.6,-32.4
-166.7,-25.4
-180.8,-18.8
-195.4,-12.0
-210.5,-4.8
-226.2,2.9
-241.7,10.3
-257.5,18.2
-273.4,26.0
